,time,longitude,latitude
112,18:16:00,106.369,3.45782
113,18:16:05,106.371,3.44744
114,18:16:10,106.372,3.43707
115,18:16:15,106.374,3.4267
116,18:16:20,106.376,3.41632
117,18:16:25,106.378,3.40595
118,18:16:30,106.38,3.39558
119,18:16:35,106.382,3.3852
120,18:16:40,106.384,3.37483
121,18:16:45,106.386,3.36445
122,18:16:50,106.388,3.35408
123,18:16:55,106.39,3.34371
124,18:17:00,106.392,3.33335
125,18:17:05,106.394,3.32298
126,18:17:10,106.396,3.31261
127,18:17:15,106.398,3.30225
128,18:17:20,106.399,3.29188
129,18:17:25,106.401,3.28152
130,18:17:30,106.403,3.27115
131,18:17:35,106.405,3.26078
132,18:17:40,106.407,3.25042
133,18:17:45,106.409,3.24005
134,18:17:50,106.411,3.22969
135,18:17:55,106.413,3.21932
136,18:18:00,106.415,3.20895
137,18:18:05,106.417,3.19859
138,18:18:10,106.419,3.18822
139,18:18:15,106.421,3.17786
140,18:18:20,106.423,3.16749
141,18:18:25,106.425,3.15712
142,18:18:30,106.427,3.14676
143,18:18:35,106.429,3.13639
144,18:18:40,106.431,3.12602
145,18:18:45,106.433,3.11566
146,18:18:50,106.435,3.10529
147,18:18:55,106.437,3.09493
148,18:19:00,106.439,3.08456
149,18:19:05,106.441,3.07419
150,18:19:10,106.442,3.06383
151,18:19:15,106.444,3.05346
152,18:19:20,106.446,3.0431
153,18:19:25,106.448,3.03273
154,18:19:30,106.45,3.02236
155,18:19:35,106.452,3.012
156,18:19:40,106.454,3.00163
157,18:19:45,106.456,2.99127
158,18:19:50,106.458,2.9809
159,18:19:55,106.46,2.97054
160,18:20:00,106.462,2.96017
161,18:20:05,106.464,2.94981
162,18:20:10,106.466,2.93944
163,18:20:15,106.468,2.92908
164,18:20:20,106.47,2.91872
165,18:20:25,106.472,2.90835
166,18:20:30,106.474,2.89799
167,18:20:35,106.476,2.88762
168,18:20:40,106.478,2.87726
169,18:20:45,106.48,2.86689
170,18:20:50,106.482,2.85653
171,18:20:55,106.484,2.84616
172,18:21:00,106.486,2.83579
173,18:21:05,106.488,2.82543
174,18:21:10,106.489,2.81506
175,18:21:15,106.491,2.8047
176,18:21:20,106.493,2.79433
177,18:21:25,106.495,2.78397
178,18:21:30,106.497,2.7736
179,18:21:35,106.499,2.76324
180,18:21:40,106.501,2.75287
181,18:21:45,106.503,2.74251
182,18:21:50,106.505,2.73214
183,18:21:55,106.507,2.72178
184,18:22:00,106.509,2.71141
185,18:22:05,106.511,2.70105
186,18:22:10,106.513,2.69068
187,18:22:15,106.515,2.68032
188,18:22:20,106.517,2.66995
189,18:22:25,106.519,2.65959
190,18:22:30,106.521,2.64922
191,18:22:35,106.523,2.63886
192,18:22:40,106.525,2.62849
193,18:22:45,106.527,2.61812
194,18:22:50,106.529,2.60776
195,18:22:55,106.531,2.59739
196,18:23:00,106.533,2.58703
197,18:23:05,106.534,2.57666
198,18:23:10,106.536,2.5663
199,18:23:15,106.538,2.55593
200,18:23:20,106.54,2.54557
201,18:23:25,106.542,2.5352
202,18:23:30,106.544,2.52484
203,18:23:35,106.546,2.51447
204,18:23:40,106.548,2.5041
