,time,longitude,latitude
104,14:54:40,105.626,3.81091
105,14:54:45,105.618,3.80427
106,14:54:50,105.61,3.79763
107,14:54:55,105.601,3.79098
108,14:55:00,105.593,3.78434
109,14:55:05,105.585,3.7777
110,14:55:10,105.577,3.77106
111,14:55:15,105.568,3.76442
112,14:55:20,105.56,3.75777
113,14:55:25,105.552,3.75113
114,14:55:30,105.544,3.7445
115,14:55:35,105.536,3.73786
116,14:55:40,105.527,3.73122
117,14:55:45,105.519,3.72457
118,14:55:50,105.511,3.71792
119,14:55:55,105.503,3.71128
120,14:56:00,105.495,3.70463
121,14:56:05,105.486,3.69798
122,14:56:10,105.478,3.69134
123,14:56:15,105.47,3.68469
124,14:56:20,105.462,3.67804
125,14:56:25,105.454,3.6714
126,14:56:30,105.445,3.66475
127,14:56:35,105.437,3.6581
128,14:56:40,105.429,3.65146
129,14:56:45,105.421,3.64481
130,14:56:50,105.412,3.63816
131,14:56:55,105.404,3.63152
132,14:57:00,105.396,3.62487
133,14:57:05,105.388,3.61822
134,14:57:10,105.38,3.61158
135,14:57:15,105.371,3.60493
136,14:57:20,105.363,3.59828
137,14:57:25,105.355,3.59164
138,14:57:30,105.347,3.58499
139,14:57:35,105.339,3.57835
140,14:57:40,105.33,3.5717
141,14:57:45,105.322,3.56505
142,14:57:50,105.314,3.55841
143,14:57:55,105.306,3.55176
144,14:58:00,105.298,3.54511
145,14:58:05,105.289,3.53847
146,14:58:10,105.281,3.53182
147,14:58:15,105.273,3.52517
148,14:58:20,105.265,3.51853
149,14:58:25,105.257,3.51188
150,14:58:30,105.248,3.50523
151,14:58:35,105.24,3.49859
152,14:58:40,105.232,3.49194
153,14:58:45,105.224,3.48529
154,14:58:50,105.216,3.47865
155,14:58:55,105.207,3.472
156,14:59:00,105.199,3.46534
157,14:59:05,105.191,3.45868
158,14:59:10,105.183,3.45203
159,14:59:15,105.175,3.44537
160,14:59:20,105.166,3.43871
161,14:59:25,105.158,3.43206
162,14:59:30,105.15,3.4254
163,14:59:35,105.142,3.41874
164,14:59:40,105.134,3.41208
165,14:59:45,105.125,3.40543
166,14:59:50,105.117,3.39877
167,14:59:55,105.109,3.39211
168,15:00:00,105.101,3.38545
169,15:00:05,105.093,3.3788
170,15:00:10,105.084,3.37214
171,15:00:15,105.076,3.36548
172,15:00:20,105.068,3.35882
173,15:00:25,105.06,3.35217
174,15:00:30,105.052,3.34551
175,15:00:35,105.043,3.33885
176,15:00:40,105.035,3.3322
177,15:00:45,105.027,3.32554
178,15:00:50,105.019,3.31888
179,15:00:55,105.011,3.31222
180,15:01:00,105.002,3.30557
181,15:01:05,104.994,3.29891
182,15:01:10,104.986,3.29225
183,15:01:15,104.978,3.28559
184,15:01:20,104.97,3.27894
185,15:01:25,104.961,3.27228
186,15:01:30,104.953,3.26562
187,15:01:35,104.945,3.25897
188,15:01:40,104.937,3.25231
189,15:01:45,104.929,3.24565
190,15:01:50,104.921,3.23899
191,15:01:55,104.912,3.23234
192,15:02:00,104.904,3.22568
193,15:02:05,104.896,3.21902
194,15:02:10,104.888,3.21236
195,15:02:15,104.88,3.20571
196,15:02:20,104.871,3.19905
197,15:02:25,104.863,3.19239
198,15:02:30,104.855,3.18574
199,15:02:35,104.847,3.17908
200,15:02:40,104.839,3.17242
201,15:02:45,104.83,3.16576
202,15:02:50,104.822,3.15911
203,15:02:55,104.814,3.15245
204,15:03:00,104.806,3.14579
205,15:03:05,104.798,3.13913
206,15:03:10,104.789,3.13248
207,15:03:15,104.781,3.12582
208,15:03:20,104.773,3.11916
209,15:03:25,104.765,3.1125
210,15:03:30,104.757,3.10585
211,15:03:35,104.748,3.09919
212,15:03:40,104.74,3.09253
213,15:03:45,104.732,3.08588
214,15:03:50,104.724,3.07922
215,15:03:55,104.716,3.07256
216,15:04:00,104.707,3.0659
217,15:04:05,104.699,3.05925
218,15:04:10,104.691,3.05259
219,15:04:15,104.683,3.04593
220,15:04:20,104.675,3.03927
221,15:04:25,104.666,3.03262
222,15:04:30,104.658,3.02596
223,15:04:35,104.65,3.0193
224,15:04:40,104.642,3.01265
225,15:04:45,104.634,3.00599
226,15:04:50,104.625,2.99933
227,15:04:55,104.617,2.99267
228,15:05:00,104.609,2.98602
229,15:05:05,104.601,2.97936
230,15:05:10,104.593,2.9727
231,15:05:15,104.584,2.96604
232,15:05:20,104.576,2.95939
233,15:05:25,104.568,2.95273
234,15:05:30,104.56,2.94607
235,15:05:35,104.552,2.93941
236,15:05:40,104.544,2.93276
237,15:05:45,104.535,2.9261
238,15:05:50,104.527,2.91944
239,15:05:55,104.519,2.91279
240,15:06:00,104.511,2.90613
241,15:06:05,104.503,2.89947
242,15:06:10,104.494,2.89281
243,15:06:15,104.486,2.88616
244,15:06:20,104.478,2.8795
245,15:06:25,104.47,2.87284
246,15:06:30,104.462,2.86619
247,15:06:35,104.453,2.85954
248,15:06:40,104.445,2.85289
249,15:06:45,104.437,2.84624
250,15:06:50,104.429,2.83959
251,15:06:55,104.421,2.83294
252,15:07:00,104.412,2.82629
253,15:07:05,104.404,2.81964
254,15:07:10,104.396,2.81299
255,15:07:15,104.388,2.80634
256,15:07:20,104.38,2.79969
257,15:07:25,104.371,2.79304
258,15:07:30,104.363,2.78639
259,15:07:35,104.355,2.77974
260,15:07:40,104.347,2.77309
261,15:07:45,104.339,2.76644
262,15:07:50,104.33,2.75979
263,15:07:55,104.322,2.75314
264,15:08:00,104.314,2.74649
265,15:08:05,104.306,2.73984
266,15:08:10,104.298,2.73319
267,15:08:15,104.29,2.72654
268,15:08:20,104.281,2.71989
269,15:08:25,104.273,2.71324
270,15:08:30,104.265,2.70659
271,15:08:35,104.257,2.69994
272,15:08:40,104.249,2.69329
273,15:08:45,104.24,2.68663
274,15:08:50,104.232,2.67998
275,15:08:55,104.224,2.67333
276,15:09:00,104.216,2.66668
277,15:09:05,104.208,2.66003
278,15:09:10,104.199,2.65338
279,15:09:15,104.191,2.64673
280,15:09:20,104.183,2.64008
281,15:09:25,104.175,2.63343
282,15:09:30,104.167,2.62678
283,15:09:35,104.158,2.62013
284,15:09:40,104.15,2.61348
285,15:09:45,104.142,2.60683
286,15:09:50,104.134,2.60019
287,15:09:55,104.126,2.59355
288,15:10:00,104.117,2.58691
289,15:10:05,104.109,2.58026
290,15:10:10,104.101,2.57362
291,15:10:15,104.093,2.56699
