,time,longitude,latitude
252,18:05:45,104.826,2.75431
253,18:05:50,104.816,2.75051
254,18:05:55,104.807,2.7467
255,18:06:00,104.797,2.7429
256,18:06:05,104.787,2.7391
257,18:06:10,104.777,2.7353
258,18:06:15,104.767,2.73149
259,18:06:20,104.757,2.72769
260,18:06:25,104.748,2.72389
261,18:06:30,104.738,2.72009
262,18:06:35,104.728,2.71629
263,18:06:40,104.718,2.71248
264,18:06:45,104.708,2.70868
265,18:06:50,104.698,2.70488
266,18:06:55,104.688,2.70108
267,18:07:00,104.679,2.69727
268,18:07:05,104.669,2.69347
269,18:07:10,104.659,2.68968
270,18:07:15,104.649,2.6859
271,18:07:20,104.639,2.68212
272,18:07:25,104.629,2.67833
273,18:07:30,104.619,2.67455
274,18:07:35,104.61,2.67077
275,18:07:40,104.6,2.66699
276,18:07:45,104.59,2.66321
277,18:07:50,104.58,2.65943
278,18:07:55,104.57,2.65564
279,18:08:00,104.56,2.65186
280,18:08:05,104.55,2.64808
281,18:08:10,104.541,2.6443
282,18:08:15,104.531,2.64052
283,18:08:20,104.521,2.63674
284,18:08:25,104.511,2.63296
285,18:08:30,104.501,2.62917
286,18:08:35,104.491,2.62539
287,18:08:40,104.481,2.62161
288,18:08:45,104.472,2.61783
289,18:08:50,104.462,2.61405
290,18:08:55,104.452,2.61027
291,18:09:00,104.442,2.60648
292,18:09:05,104.432,2.6027
293,18:09:10,104.422,2.59892
294,18:09:15,104.412,2.59514
295,18:09:20,104.403,2.59136
296,18:09:25,104.393,2.58758
297,18:09:30,104.383,2.58379
298,18:09:35,104.373,2.58001
299,18:09:40,104.363,2.57623
300,18:09:45,104.353,2.57245
301,18:09:50,104.343,2.56867
302,18:09:55,104.334,2.56489
303,18:10:00,104.324,2.56111
304,18:10:05,104.314,2.55732
305,18:10:10,104.304,2.55354
306,18:10:15,104.294,2.54976
307,18:10:20,104.284,2.54598
308,18:10:25,104.274,2.5422
309,18:10:30,104.265,2.53842
310,18:10:35,104.255,2.53463
311,18:10:40,104.245,2.53085
312,18:10:45,104.235,2.52707
313,18:10:50,104.225,2.52329
314,18:10:55,104.215,2.51951
315,18:11:00,104.205,2.51573
316,18:11:05,104.196,2.51195
317,18:11:10,104.186,2.50816
318,18:11:15,104.176,2.50438
319,18:11:20,104.166,2.5006
320,18:11:25,104.156,2.49682
321,18:11:30,104.146,2.49304
322,18:11:35,104.137,2.48926
323,18:11:40,104.127,2.48547
324,18:11:45,104.117,2.48169
325,18:11:50,104.107,2.47791
326,18:11:55,104.097,2.47413
327,18:12:00,104.087,2.47035
328,18:12:05,104.077,2.46657
329,18:12:10,104.068,2.46278
330,18:12:15,104.058,2.459
331,18:12:20,104.048,2.45522
332,18:12:25,104.038,2.45144
333,18:12:30,104.028,2.44766
334,18:12:35,104.018,2.44388
335,18:12:40,104.008,2.44009
336,18:12:45,103.999,2.43631
337,18:12:50,103.989,2.43253
338,18:12:55,103.979,2.42875
339,18:13:00,103.969,2.42497
340,18:13:05,103.959,2.42119
341,18:13:10,103.949,2.41741
342,18:13:15,103.939,2.41362
343,18:13:20,103.93,2.409
344,18:13:25,103.921,2.40326
345,18:13:30,103.913,2.3965
346,18:13:35,103.906,2.38881
347,18:13:40,103.899,2.38031
348,18:13:45,103.894,2.37112
349,18:13:50,103.89,2.36137
350,18:13:55,103.887,2.35128
351,18:14:00,103.885,2.34098
352,18:14:05,103.883,2.33056
353,18:14:10,103.882,2.32008
354,18:14:15,103.881,2.30955
355,18:14:20,103.881,2.29902
356,18:14:25,103.881,2.28847
357,18:14:30,103.881,2.27792
358,18:14:35,103.881,2.26737
359,18:14:40,103.881,2.25683
360,18:14:45,103.882,2.24629
361,18:14:50,103.882,2.23575
362,18:14:55,103.883,2.22522
363,18:15:00,103.883,2.21469
364,18:15:05,103.884,2.20416
365,18:15:10,103.885,2.19363
366,18:15:15,103.885,2.1831
367,18:15:20,103.886,2.17258
368,18:15:25,103.886,2.16205
369,18:15:30,103.887,2.15152
370,18:15:35,103.888,2.14099
371,18:15:40,103.888,2.13046
372,18:15:45,103.889,2.11993
373,18:15:50,103.89,2.1094
374,18:15:55,103.89,2.09887
375,18:16:00,103.891,2.08834
376,18:16:05,103.892,2.07781
377,18:16:10,103.892,2.06728
378,18:16:15,103.893,2.05675
379,18:16:20,103.893,2.04623
380,18:16:25,103.894,2.0357
381,18:16:30,103.895,2.02517
382,18:16:35,103.895,2.01464
383,18:16:40,103.896,2.00411
384,18:16:45,103.897,1.99358
385,18:16:50,103.897,1.98305
386,18:16:55,103.898,1.97252
387,18:17:00,103.898,1.96199
388,18:17:05,103.899,1.95146
389,18:17:10,103.9,1.94093
390,18:17:15,103.9,1.9304
391,18:17:20,103.901,1.91988
392,18:17:25,103.903,1.9095
393,18:17:30,103.906,1.89943
394,18:17:35,103.91,1.8898
395,18:17:40,103.916,1.88077
396,18:17:45,103.922,1.87246
397,18:17:50,103.93,1.86499
398,18:17:55,103.938,1.85848
399,18:18:00,103.947,1.85301
400,18:18:05,103.957,1.84866
401,18:18:10,103.967,1.84506
402,18:18:15,103.976,1.84145
403,18:18:20,103.986,1.83667
404,18:18:25,103.995,1.8308
405,18:18:30,104.003,1.82391
406,18:18:35,104.01,1.81611
407,18:18:40,104.016,1.80752
408,18:18:45,104.021,1.79825
409,18:18:50,104.025,1.78844
410,18:18:55,104.027,1.77823
411,18:19:00,104.029,1.76778
412,18:19:05,104.029,1.75723
413,18:19:10,104.028,1.74674
414,18:19:15,104.026,1.73641
415,18:19:20,104.024,1.72608
416,18:19:25,104.021,1.71576
417,18:19:30,104.019,1.70544
418,18:19:35,104.017,1.69511
419,18:19:40,104.015,1.68479
420,18:19:45,104.013,1.67447
421,18:19:50,104.011,1.66414
422,18:19:55,104.008,1.65382
423,18:20:00,104.006,1.64349
424,18:20:05,104.004,1.63317
425,18:20:10,104.002,1.62285
426,18:20:15,104.0,1.61252
427,18:20:20,103.998,1.6022
