,time,longitude,latitude
112,17:27:00,106.369,3.45782
113,17:27:05,106.371,3.44744
114,17:27:10,106.372,3.43707
115,17:27:15,106.374,3.4267
116,17:27:20,106.376,3.41632
117,17:27:25,106.378,3.40595
118,17:27:30,106.38,3.39558
119,17:27:35,106.382,3.3852
120,17:27:40,106.384,3.37483
121,17:27:45,106.386,3.36445
122,17:27:50,106.388,3.35408
123,17:27:55,106.39,3.34371
124,17:28:00,106.392,3.33335
125,17:28:05,106.394,3.32298
126,17:28:10,106.396,3.31261
127,17:28:15,106.398,3.30225
128,17:28:20,106.399,3.29188
129,17:28:25,106.401,3.28152
130,17:28:30,106.403,3.27115
131,17:28:35,106.405,3.26078
132,17:28:40,106.407,3.25042
133,17:28:45,106.409,3.24005
134,17:28:50,106.411,3.22969
135,17:28:55,106.413,3.21932
136,17:29:00,106.415,3.20895
137,17:29:05,106.417,3.19859
138,17:29:10,106.419,3.18822
139,17:29:15,106.421,3.17786
140,17:29:20,106.423,3.16749
141,17:29:25,106.425,3.15712
142,17:29:30,106.427,3.14676
143,17:29:35,106.429,3.13639
144,17:29:40,106.431,3.12602
145,17:29:45,106.433,3.11566
146,17:29:50,106.435,3.10529
147,17:29:55,106.437,3.09493
148,17:30:00,106.439,3.08456
149,17:30:05,106.441,3.07419
150,17:30:10,106.442,3.06383
151,17:30:15,106.444,3.05346
152,17:30:20,106.446,3.0431
153,17:30:25,106.448,3.03273
154,17:30:30,106.45,3.02236
155,17:30:35,106.452,3.012
156,17:30:40,106.454,3.00163
157,17:30:45,106.456,2.99127
158,17:30:50,106.458,2.9809
159,17:30:55,106.46,2.97054
160,17:31:00,106.462,2.96017
161,17:31:05,106.464,2.94981
162,17:31:10,106.466,2.93944
163,17:31:15,106.468,2.92908
164,17:31:20,106.47,2.91872
165,17:31:25,106.472,2.90835
166,17:31:30,106.474,2.89799
167,17:31:35,106.476,2.88762
168,17:31:40,106.478,2.87726
169,17:31:45,106.48,2.86689
170,17:31:50,106.482,2.85653
171,17:31:55,106.484,2.84616
172,17:32:00,106.486,2.83579
173,17:32:05,106.488,2.82543
174,17:32:10,106.489,2.81506
175,17:32:15,106.491,2.8047
176,17:32:20,106.493,2.79433
177,17:32:25,106.495,2.78397
178,17:32:30,106.497,2.7736
179,17:32:35,106.499,2.76324
180,17:32:40,106.501,2.75287
181,17:32:45,106.503,2.74251
182,17:32:50,106.505,2.73214
183,17:32:55,106.507,2.72178
184,17:33:00,106.509,2.71141
185,17:33:05,106.511,2.70105
186,17:33:10,106.513,2.69068
187,17:33:15,106.515,2.68032
188,17:33:20,106.517,2.66995
189,17:33:25,106.519,2.65959
190,17:33:30,106.521,2.64922
191,17:33:35,106.523,2.63886
192,17:33:40,106.525,2.62849
193,17:33:45,106.527,2.61812
194,17:33:50,106.529,2.60776
195,17:33:55,106.531,2.59739
196,17:34:00,106.533,2.58703
197,17:34:05,106.534,2.57666
198,17:34:10,106.536,2.5663
199,17:34:15,106.538,2.55593
200,17:34:20,106.54,2.54557
201,17:34:25,106.542,2.5352
202,17:34:30,106.544,2.52484
203,17:34:35,106.546,2.51447
204,17:34:40,106.548,2.5041
