,time,longitude,latitude
0,14:49:45,107.306,3.72198
1,14:49:50,107.296,3.71785
2,14:49:55,107.286,3.71373
3,14:50:00,107.277,3.7096
4,14:50:05,107.267,3.70548
5,14:50:10,107.257,3.70136
6,14:50:15,107.248,3.69723
7,14:50:20,107.238,3.69311
8,14:50:25,107.228,3.68898
9,14:50:30,107.218,3.68486
10,14:50:35,107.209,3.68073
11,14:50:40,107.199,3.67661
12,14:50:45,107.189,3.67249
13,14:50:50,107.179,3.66836
14,14:50:55,107.17,3.66424
15,14:51:00,107.16,3.66011
16,14:51:05,107.15,3.65599
17,14:51:10,107.141,3.65187
18,14:51:15,107.131,3.64774
19,14:51:20,107.121,3.64362
20,14:51:25,107.111,3.63949
21,14:51:30,107.102,3.63537
22,14:51:35,107.092,3.63124
23,14:51:40,107.082,3.62712
24,14:51:45,107.072,3.623
25,14:51:50,107.063,3.61887
26,14:51:55,107.053,3.61475
27,14:52:00,107.043,3.61062
28,14:52:05,107.034,3.6065
29,14:52:10,107.024,3.60238
30,14:52:15,107.014,3.59825
31,14:52:20,107.004,3.59413
32,14:52:25,106.995,3.59
33,14:52:30,106.985,3.58588
34,14:52:35,106.975,3.58175
35,14:52:40,106.965,3.57763
36,14:52:45,106.956,3.57351
37,14:52:50,106.946,3.56938
38,14:52:55,106.936,3.56526
39,14:53:00,106.926,3.56233
40,14:53:05,106.916,3.56065
41,14:53:10,106.905,3.55988
42,14:53:15,106.895,3.55934
43,14:53:20,106.884,3.5588
44,14:53:25,106.873,3.55826
45,14:53:30,106.863,3.55773
46,14:53:35,106.852,3.55719
47,14:53:40,106.842,3.55665
48,14:53:45,106.831,3.55612
49,14:53:50,106.821,3.55558
50,14:53:55,106.81,3.55504
51,14:54:00,106.8,3.55451
52,14:54:05,106.789,3.55397
53,14:54:10,106.779,3.55343
54,14:54:15,106.768,3.5529
55,14:54:20,106.757,3.55236
56,14:54:25,106.747,3.55183
57,14:54:30,106.736,3.55129
58,14:54:35,106.726,3.55075
59,14:54:40,106.715,3.55022
60,14:54:45,106.705,3.54968
61,14:54:50,106.694,3.54914
62,14:54:55,106.684,3.54861
63,14:55:00,106.673,3.54807
64,14:55:05,106.662,3.54753
65,14:55:10,106.652,3.547
66,14:55:15,106.641,3.54646
67,14:55:20,106.631,3.54592
68,14:55:25,106.62,3.54539
69,14:55:30,106.61,3.54485
70,14:55:35,106.599,3.54431
71,14:55:40,106.589,3.54378
72,14:55:45,106.578,3.54324
73,14:55:50,106.567,3.5427
74,14:55:55,106.557,3.54217
75,14:56:00,106.546,3.54163
76,14:56:05,106.536,3.54109
77,14:56:10,106.525,3.54056
78,14:56:15,106.515,3.54002
79,14:56:20,106.504,3.53948
80,14:56:25,106.494,3.53895
81,14:56:30,106.483,3.53841
82,14:56:35,106.472,3.53787
83,14:56:40,106.462,3.53734
84,14:56:45,106.451,3.5368
85,14:56:50,106.441,3.53626
86,14:56:55,106.43,3.53573
87,14:57:00,106.42,3.53519
88,14:57:05,106.409,3.53465
89,14:57:10,106.399,3.53412
90,14:57:15,106.388,3.53358
91,14:57:20,106.378,3.53304
92,14:57:25,106.367,3.53251
93,14:57:30,106.356,3.53197
94,14:57:35,106.346,3.53143
95,14:57:40,106.335,3.5309
96,14:57:45,106.325,3.53036
97,14:57:50,106.314,3.52982
98,14:57:55,106.304,3.52929
99,14:58:00,106.293,3.52875
100,14:58:05,106.283,3.52821
101,14:58:10,106.272,3.52768
102,14:58:15,106.261,3.52714
103,14:58:20,106.251,3.5266
104,14:58:25,106.24,3.52607
105,14:58:30,106.23,3.52553
106,14:58:35,106.219,3.525
107,14:58:40,106.209,3.52446
108,14:58:45,106.198,3.52392
109,14:58:50,106.188,3.52339
110,14:58:55,106.177,3.52285
111,14:59:00,106.166,3.52231
112,14:59:05,106.156,3.52178
113,14:59:10,106.145,3.52124
114,14:59:15,106.135,3.5207
115,14:59:20,106.124,3.52017
116,14:59:25,106.114,3.51963
117,14:59:30,106.103,3.51909
118,14:59:35,106.093,3.51856
119,14:59:40,106.082,3.51929
120,14:59:45,106.072,3.52129
121,14:59:50,106.062,3.52452
122,14:59:55,106.052,3.52894
123,15:00:00,106.043,3.53421
124,15:00:05,106.034,3.53949
125,15:00:10,106.025,3.54476
126,15:00:15,106.015,3.55004
127,15:00:20,106.006,3.55531
128,15:00:25,105.997,3.56058
129,15:00:30,105.988,3.56586
130,15:00:35,105.979,3.57113
131,15:00:40,105.97,3.57641
132,15:00:45,105.961,3.58168
133,15:00:50,105.951,3.58695
134,15:00:55,105.942,3.59223
135,15:01:00,105.933,3.5975
136,15:01:05,105.924,3.60278
137,15:01:10,105.915,3.60805
138,15:01:15,105.906,3.61333
139,15:01:20,105.896,3.6186
140,15:01:25,105.887,3.62387
141,15:01:30,105.878,3.62915
142,15:01:35,105.869,3.63442
143,15:01:40,105.86,3.6397
144,15:01:45,105.851,3.64497
145,15:01:50,105.842,3.65024
146,15:01:55,105.832,3.65552
147,15:02:00,105.823,3.65965
148,15:02:05,105.812,3.66259
149,15:02:10,105.802,3.66428
150,15:02:15,105.792,3.66471
151,15:02:20,105.781,3.66387
152,15:02:25,105.771,3.66203
153,15:02:30,105.76,3.66017
154,15:02:35,105.75,3.65832
155,15:02:40,105.739,3.65647
156,15:02:45,105.729,3.65462
157,15:02:50,105.719,3.65276
158,15:02:55,105.708,3.6509
159,15:03:00,105.698,3.64904
160,15:03:05,105.687,3.64719
161,15:03:10,105.677,3.64533
162,15:03:15,105.667,3.64347
163,15:03:20,105.656,3.64162
164,15:03:25,105.646,3.63976
165,15:03:30,105.635,3.6379
166,15:03:35,105.625,3.63604
167,15:03:40,105.615,3.63418
168,15:03:45,105.604,3.63232
169,15:03:50,105.594,3.63046
170,15:03:55,105.583,3.62861
171,15:04:00,105.573,3.62675
172,15:04:05,105.563,3.62489
173,15:04:10,105.552,3.62303
174,15:04:15,105.542,3.62117
175,15:04:20,105.531,3.61931
176,15:04:25,105.521,3.61745
177,15:04:30,105.51,3.61559
178,15:04:35,105.5,3.61374
179,15:04:40,105.49,3.61188
180,15:04:45,105.479,3.61002
181,15:04:50,105.469,3.60816
182,15:04:55,105.458,3.6063
183,15:05:00,105.448,3.60444
184,15:05:05,105.438,3.60258
185,15:05:10,105.427,3.60073
186,15:05:15,105.417,3.59887
187,15:05:20,105.406,3.59701
188,15:05:25,105.396,3.59515
189,15:05:30,105.386,3.59329
190,15:05:35,105.375,3.59143
191,15:05:40,105.365,3.58957
192,15:05:45,105.354,3.58771
193,15:05:50,105.344,3.58584
194,15:05:55,105.334,3.58397
195,15:06:00,105.323,3.5821
196,15:06:05,105.313,3.58024
197,15:06:10,105.302,3.57837
198,15:06:15,105.292,3.5765
199,15:06:20,105.282,3.57463
200,15:06:25,105.271,3.57276
201,15:06:30,105.261,3.5709
202,15:06:35,105.25,3.56903
203,15:06:40,105.24,3.56716
204,15:06:45,105.23,3.56529
205,15:06:50,105.219,3.56342
206,15:06:55,105.209,3.56156
207,15:07:00,105.198,3.55969
208,15:07:05,105.188,3.55782
209,15:07:10,105.178,3.55595
210,15:07:15,105.167,3.55409
211,15:07:20,105.157,3.55222
212,15:07:25,105.146,3.55035
213,15:07:30,105.136,3.54848
214,15:07:35,105.126,3.54661
215,15:07:40,105.115,3.54475
216,15:07:45,105.105,3.54288
217,15:07:50,105.094,3.54101
218,15:07:55,105.084,3.53914
219,15:08:00,105.074,3.53727
220,15:08:05,105.063,3.53541
221,15:08:10,105.053,3.53354
