,time,longitude,latitude
0,16:48:45,107.306,3.72198
1,16:48:50,107.296,3.71785
2,16:48:55,107.286,3.71373
3,16:49:00,107.277,3.7096
4,16:49:05,107.267,3.70548
5,16:49:10,107.257,3.70136
6,16:49:15,107.248,3.69723
7,16:49:20,107.238,3.69311
8,16:49:25,107.228,3.68898
9,16:49:30,107.218,3.68486
10,16:49:35,107.209,3.68073
11,16:49:40,107.199,3.67661
12,16:49:45,107.189,3.67249
13,16:49:50,107.179,3.66836
14,16:49:55,107.17,3.66424
15,16:50:00,107.16,3.66011
16,16:50:05,107.15,3.65599
17,16:50:10,107.141,3.65187
18,16:50:15,107.131,3.64774
19,16:50:20,107.121,3.64362
20,16:50:25,107.111,3.63949
21,16:50:30,107.102,3.63537
22,16:50:35,107.092,3.63124
23,16:50:40,107.082,3.62712
24,16:50:45,107.072,3.623
25,16:50:50,107.063,3.61887
26,16:50:55,107.053,3.61475
27,16:51:00,107.043,3.61062
28,16:51:05,107.034,3.6065
29,16:51:10,107.024,3.60238
30,16:51:15,107.014,3.59825
31,16:51:20,107.004,3.59413
32,16:51:25,106.995,3.59
33,16:51:30,106.985,3.58588
34,16:51:35,106.975,3.58175
35,16:51:40,106.965,3.57763
36,16:51:45,106.956,3.57351
37,16:51:50,106.946,3.56938
38,16:51:55,106.936,3.56526
39,16:52:00,106.927,3.56113
40,16:52:05,106.917,3.55734
41,16:52:10,106.907,3.55355
42,16:52:15,106.897,3.54975
43,16:52:20,106.887,3.54596
44,16:52:25,106.877,3.54217
45,16:52:30,106.867,3.53837
46,16:52:35,106.858,3.53458
47,16:52:40,106.848,3.53079
48,16:52:45,106.838,3.52699
49,16:52:50,106.828,3.5232
50,16:52:55,106.818,3.51941
51,16:53:00,106.808,3.51561
52,16:53:05,106.798,3.51182
53,16:53:10,106.788,3.50803
54,16:53:15,106.779,3.50423
55,16:53:20,106.769,3.50044
56,16:53:25,106.759,3.49665
57,16:53:30,106.749,3.49285
58,16:53:35,106.739,3.48906
59,16:53:40,106.729,3.48527
60,16:53:45,106.719,3.48147
61,16:53:50,106.71,3.47768
62,16:53:55,106.7,3.47389
63,16:54:00,106.69,3.47009
64,16:54:05,106.68,3.4663
65,16:54:10,106.67,3.46251
66,16:54:15,106.66,3.45871
67,16:54:20,106.65,3.45492
68,16:54:25,106.641,3.45113
69,16:54:30,106.631,3.44733
70,16:54:35,106.621,3.44354
71,16:54:40,106.611,3.43975
72,16:54:45,106.601,3.43595
73,16:54:50,106.591,3.43216
74,16:54:55,106.581,3.42837
75,16:55:00,106.571,3.42457
76,16:55:05,106.562,3.42078
77,16:55:10,106.552,3.41699
78,16:55:15,106.542,3.41319
79,16:55:20,106.532,3.4094
80,16:55:25,106.522,3.40561
81,16:55:30,106.512,3.40181
82,16:55:35,106.502,3.39802
83,16:55:40,106.493,3.39423
84,16:55:45,106.483,3.39043
85,16:55:50,106.473,3.38664
86,16:55:55,106.463,3.38285
87,16:56:00,106.453,3.37905
88,16:56:05,106.443,3.37526
89,16:56:10,106.433,3.37147
90,16:56:15,106.424,3.36767
91,16:56:20,106.414,3.36388
92,16:56:25,106.404,3.36009
93,16:56:30,106.394,3.35629
94,16:56:35,106.384,3.3525
95,16:56:40,106.374,3.34872
96,16:56:45,106.364,3.34494
97,16:56:50,106.355,3.34116
98,16:56:55,106.345,3.33737
99,16:57:00,106.335,3.33359
100,16:57:05,106.325,3.32981
101,16:57:10,106.315,3.32603
102,16:57:15,106.305,3.32225
103,16:57:20,106.295,3.31847
104,16:57:25,106.286,3.31469
105,16:57:30,106.276,3.31091
106,16:57:35,106.266,3.30712
107,16:57:40,106.256,3.30334
108,16:57:45,106.246,3.29956
109,16:57:50,106.236,3.29578
110,16:57:55,106.226,3.292
111,16:58:00,106.216,3.28822
112,16:58:05,106.207,3.28444
113,16:58:10,106.197,3.28065
114,16:58:15,106.187,3.27687
115,16:58:20,106.178,3.27193
116,16:58:25,106.169,3.26591
117,16:58:30,106.161,3.25888
118,16:58:35,106.154,3.25096
119,16:58:40,106.147,3.24288
120,16:58:45,106.14,3.2348
121,16:58:50,106.134,3.22672
122,16:58:55,106.127,3.21864
123,16:59:00,106.12,3.21056
124,16:59:05,106.113,3.20248
125,16:59:10,106.106,3.1944
126,16:59:15,106.1,3.18632
127,16:59:20,106.093,3.17824
128,16:59:25,106.086,3.17016
129,16:59:30,106.079,3.16208
130,16:59:35,106.073,3.154
131,16:59:40,106.066,3.14592
132,16:59:45,106.059,3.13784
133,16:59:50,106.052,3.12976
134,16:59:55,106.045,3.12168
135,17:00:00,106.039,3.1136
136,17:00:05,106.032,3.10552
137,17:00:10,106.025,3.09744
138,17:00:15,106.018,3.08936
139,17:00:20,106.011,3.08128
140,17:00:25,106.005,3.0732
141,17:00:30,105.998,3.06512
142,17:00:35,105.991,3.05704
143,17:00:40,105.984,3.04896
144,17:00:45,105.977,3.04088
145,17:00:50,105.971,3.03279
146,17:00:55,105.964,3.02471
147,17:01:00,105.957,3.01663
148,17:01:05,105.95,3.00855
149,17:01:10,105.943,3.00135
150,17:01:15,105.934,2.99513
151,17:01:20,105.925,2.98997
152,17:01:25,105.915,2.98597
153,17:01:30,105.905,2.98317
154,17:01:35,105.895,2.98075
155,17:01:40,105.884,2.97833
156,17:01:45,105.874,2.97592
157,17:01:50,105.864,2.9735
158,17:01:55,105.854,2.97109
159,17:02:00,105.843,2.96867
160,17:02:05,105.833,2.96626
161,17:02:10,105.823,2.96384
162,17:02:15,105.812,2.96143
163,17:02:20,105.802,2.95901
164,17:02:25,105.792,2.9566
165,17:02:30,105.782,2.95418
166,17:02:35,105.771,2.95177
167,17:02:40,105.761,2.94935
168,17:02:45,105.751,2.94694
169,17:02:50,105.74,2.94452
170,17:02:55,105.73,2.9421
171,17:03:00,105.72,2.93969
172,17:03:05,105.71,2.93727
173,17:03:10,105.699,2.93486
174,17:03:15,105.689,2.93244
175,17:03:20,105.679,2.93003
176,17:03:25,105.668,2.92761
177,17:03:30,105.658,2.92519
178,17:03:35,105.648,2.92276
179,17:03:40,105.638,2.92034
180,17:03:45,105.627,2.91792
181,17:03:50,105.617,2.91551
182,17:03:55,105.607,2.91309
183,17:04:00,105.597,2.91067
184,17:04:05,105.586,2.90826
185,17:04:10,105.576,2.90584
186,17:04:15,105.566,2.90342
187,17:04:20,105.555,2.90101
188,17:04:25,105.545,2.89859
189,17:04:30,105.535,2.89617
190,17:04:35,105.525,2.89375
191,17:04:40,105.514,2.89134
192,17:04:45,105.504,2.88892
193,17:04:50,105.494,2.8865
194,17:04:55,105.483,2.88409
195,17:05:00,105.473,2.88167
196,17:05:05,105.463,2.87925
197,17:05:10,105.453,2.87684
198,17:05:15,105.442,2.87442
199,17:05:20,105.432,2.872
200,17:05:25,105.422,2.86958
201,17:05:30,105.412,2.86717
202,17:05:35,105.401,2.86475
203,17:05:40,105.391,2.86233
204,17:05:45,105.381,2.85992
205,17:05:50,105.37,2.8575
206,17:05:55,105.36,2.85508
207,17:06:00,105.35,2.85266
208,17:06:05,105.34,2.85025
209,17:06:10,105.329,2.84783
210,17:06:15,105.319,2.84541
211,17:06:20,105.309,2.843
212,17:06:25,105.298,2.84058
213,17:06:30,105.288,2.83816
214,17:06:35,105.278,2.83575
215,17:06:40,105.268,2.83333
216,17:06:45,105.257,2.83091
217,17:06:50,105.247,2.82849
218,17:06:55,105.237,2.82608
219,17:07:00,105.226,2.82366
220,17:07:05,105.216,2.82124
221,17:07:10,105.206,2.81883
222,17:07:15,105.196,2.8164
223,17:07:20,105.185,2.81397
224,17:07:25,105.175,2.81155
225,17:07:30,105.165,2.80912
226,17:07:35,105.155,2.8067
227,17:07:40,105.144,2.80427
228,17:07:45,105.134,2.80184
229,17:07:50,105.124,2.79942
230,17:07:55,105.113,2.79699
231,17:08:00,105.103,2.79457
232,17:08:05,105.093,2.79214
233,17:08:10,105.083,2.78971
234,17:08:15,105.072,2.78729
235,17:08:20,105.062,2.78486
236,17:08:25,105.052,2.78244
237,17:08:30,105.041,2.78001
238,17:08:35,105.031,2.77758
239,17:08:40,105.021,2.77516
240,17:08:45,105.011,2.77273
241,17:08:50,105.0,2.77031
242,17:08:55,104.99,2.76788
243,17:09:00,104.98,2.76545
244,17:09:05,104.969,2.76303
245,17:09:10,104.959,2.7606
246,17:09:15,104.949,2.75818
247,17:09:20,104.939,2.75575
248,17:09:25,104.928,2.75332
249,17:09:30,104.918,2.7509
250,17:09:35,104.908,2.74847
251,17:09:40,104.898,2.74605
252,17:09:45,104.887,2.74362
253,17:09:50,104.877,2.74119
254,17:09:55,104.867,2.73877
255,17:10:00,104.856,2.73634
256,17:10:05,104.846,2.73392
257,17:10:10,104.836,2.73149
258,17:10:15,104.826,2.72906
259,17:10:20,104.815,2.72664
260,17:10:25,104.805,2.72421
261,17:10:30,104.795,2.72179
262,17:10:35,104.784,2.71936
263,17:10:40,104.774,2.71693
264,17:10:45,104.764,2.71451
265,17:10:50,104.754,2.71208
266,17:10:55,104.743,2.70966
267,17:11:00,104.733,2.70723
268,17:11:05,104.723,2.7048
269,17:11:10,104.713,2.70238
270,17:11:15,104.702,2.69995
271,17:11:20,104.692,2.69753
272,17:11:25,104.682,2.6951
273,17:11:30,104.671,2.69267
274,17:11:35,104.661,2.69025
275,17:11:40,104.651,2.6868
276,17:11:45,104.641,2.68302
277,17:11:50,104.631,2.67923
278,17:11:55,104.622,2.67545
279,17:12:00,104.612,2.67167
280,17:12:05,104.602,2.66789
281,17:12:10,104.592,2.6641
282,17:12:15,104.582,2.66032
283,17:12:20,104.572,2.65654
284,17:12:25,104.562,2.65276
285,17:12:30,104.553,2.64897
286,17:12:35,104.543,2.64519
287,17:12:40,104.533,2.64141
288,17:12:45,104.523,2.63763
289,17:12:50,104.513,2.63384
290,17:12:55,104.503,2.63006
291,17:13:00,104.493,2.62628
292,17:13:05,104.484,2.6225
293,17:13:10,104.474,2.61871
294,17:13:15,104.464,2.61493
295,17:13:20,104.454,2.61115
296,17:13:25,104.444,2.60737
297,17:13:30,104.434,2.60359
298,17:13:35,104.424,2.5998
299,17:13:40,104.415,2.59602
300,17:13:45,104.405,2.59224
301,17:13:50,104.395,2.58846
302,17:13:55,104.385,2.58467
303,17:14:00,104.375,2.58089
304,17:14:05,104.365,2.57711
305,17:14:10,104.355,2.57333
306,17:14:15,104.346,2.56954
307,17:14:20,104.336,2.56576
308,17:14:25,104.326,2.56198
309,17:14:30,104.316,2.5582
310,17:14:35,104.306,2.55441
311,17:14:40,104.296,2.55063
312,17:14:45,104.286,2.54685
313,17:14:50,104.277,2.54307
314,17:14:55,104.267,2.53928
315,17:15:00,104.257,2.5355
316,17:15:05,104.247,2.53172
317,17:15:10,104.237,2.52794
318,17:15:15,104.227,2.52415
319,17:15:20,104.217,2.52037
320,17:15:25,104.208,2.51659
321,17:15:30,104.198,2.51281
322,17:15:35,104.188,2.50902
323,17:15:40,104.178,2.50524
324,17:15:45,104.168,2.50146
325,17:15:50,104.158,2.49768
326,17:15:55,104.148,2.49389
327,17:16:00,104.139,2.49011
328,17:16:05,104.129,2.48633
329,17:16:10,104.119,2.48255
330,17:16:15,104.109,2.47877
331,17:16:20,104.099,2.47498
332,17:16:25,104.089,2.4712
333,17:16:30,104.079,2.46742
334,17:16:35,104.07,2.46364
335,17:16:40,104.06,2.45985
336,17:16:45,104.05,2.45607
337,17:16:50,104.04,2.45229
338,17:16:55,104.03,2.44851
339,17:17:00,104.02,2.44472
340,17:17:05,104.01,2.44094
341,17:17:10,104.001,2.43716
342,17:17:15,103.991,2.43338
343,17:17:20,103.981,2.42959
344,17:17:25,103.971,2.42581
345,17:17:30,103.961,2.42203
346,17:17:35,103.951,2.41825
347,17:17:40,103.941,2.41446
348,17:17:45,103.932,2.41068
349,17:17:50,103.922,2.40574
350,17:17:55,103.914,2.39971
351,17:18:00,103.906,2.39269
352,17:18:05,103.899,2.38476
353,17:18:10,103.893,2.37606
354,17:18:15,103.888,2.3667
355,17:18:20,103.884,2.35682
356,17:18:25,103.882,2.34657
357,17:18:30,103.881,2.3361
358,17:18:35,103.88,2.32557
359,17:18:40,103.88,2.31503
360,17:18:45,103.88,2.30448
361,17:18:50,103.88,2.29393
362,17:18:55,103.88,2.28338
363,17:19:00,103.88,2.27284
364,17:19:05,103.881,2.2623
365,17:19:10,103.881,2.25176
366,17:19:15,103.882,2.24124
367,17:19:20,103.882,2.23071
368,17:19:25,103.883,2.22018
369,17:19:30,103.884,2.20965
370,17:19:35,103.884,2.19912
371,17:19:40,103.885,2.18859
372,17:19:45,103.885,2.17806
373,17:19:50,103.886,2.16753
374,17:19:55,103.887,2.157
375,17:20:00,103.887,2.14647
376,17:20:05,103.888,2.13595
377,17:20:10,103.889,2.12542
378,17:20:15,103.889,2.11489
379,17:20:20,103.89,2.10436
380,17:20:25,103.891,2.09383
381,17:20:30,103.891,2.0833
382,17:20:35,103.892,2.07277
383,17:20:40,103.892,2.06224
384,17:20:45,103.893,2.05171
385,17:20:50,103.894,2.04119
386,17:20:55,103.894,2.03066
387,17:21:00,103.895,2.02013
388,17:21:05,103.896,2.0096
389,17:21:10,103.896,1.99907
390,17:21:15,103.897,1.98854
391,17:21:20,103.897,1.97801
