,time,longitude,latitude
0,15:52:55,106.403,4.57203
1,15:53:00,106.397,4.56325
2,15:53:05,106.391,4.55448
3,15:53:10,106.385,4.5457
4,15:53:15,106.379,4.53692
5,15:53:20,106.373,4.52814
6,15:53:25,106.368,4.51936
7,15:53:30,106.362,4.51058
8,15:53:35,106.356,4.5018
9,15:53:40,106.35,4.49302
10,15:53:45,106.344,4.48424
11,15:53:50,106.338,4.47547
12,15:53:55,106.332,4.46669
13,15:54:00,106.326,4.45791
14,15:54:05,106.321,4.44913
15,15:54:10,106.315,4.44035
16,15:54:15,106.309,4.43157
17,15:54:20,106.303,4.42279
18,15:54:25,106.297,4.41401
19,15:54:30,106.291,4.40523
20,15:54:35,106.285,4.39646
21,15:54:40,106.28,4.38768
22,15:54:45,106.274,4.3789
23,15:54:50,106.268,4.37012
24,15:54:55,106.262,4.36134
25,15:55:00,106.256,4.35256
26,15:55:05,106.25,4.34378
27,15:55:10,106.244,4.335
28,15:55:15,106.238,4.32622
29,15:55:20,106.233,4.31744
30,15:55:25,106.227,4.30867
31,15:55:30,106.221,4.29989
32,15:55:35,106.214,4.29188
33,15:55:40,106.206,4.2847
34,15:55:45,106.198,4.27778
35,15:55:50,106.19,4.27095
36,15:55:55,106.182,4.26428
37,15:56:00,106.174,4.25761
38,15:56:05,106.166,4.25094
39,15:56:10,106.157,4.24427
40,15:56:15,106.149,4.2376
41,15:56:20,106.141,4.23092
42,15:56:25,106.133,4.22425
43,15:56:30,106.125,4.21758
44,15:56:35,106.116,4.21091
45,15:56:40,106.108,4.20423
46,15:56:45,106.1,4.19756
47,15:56:50,106.092,4.19089
48,15:56:55,106.084,4.18422
49,15:57:00,106.075,4.17755
50,15:57:05,106.067,4.17087
51,15:57:10,106.059,4.1642
52,15:57:15,106.051,4.15753
53,15:57:20,106.043,4.15086
54,15:57:25,106.035,4.14418
55,15:57:30,106.026,4.13751
56,15:57:35,106.018,4.13084
57,15:57:40,106.01,4.12417
58,15:57:45,106.002,4.1175
59,15:57:50,105.994,4.11082
60,15:57:55,105.985,4.10415
61,15:58:00,105.977,4.09748
62,15:58:05,105.969,4.09081
63,15:58:10,105.961,4.08413
64,15:58:15,105.952,4.07849
65,15:58:20,105.943,4.07322
66,15:58:25,105.934,4.06795
67,15:58:30,105.924,4.06267
68,15:58:35,105.915,4.0574
69,15:58:40,105.906,4.05212
70,15:58:45,105.897,4.04685
71,15:58:50,105.888,4.04158
72,15:58:55,105.879,4.0363
73,15:59:00,105.869,4.03103
74,15:59:05,105.86,4.02575
75,15:59:10,105.851,4.02048
76,15:59:15,105.842,4.0152
77,15:59:20,105.833,4.00993
78,15:59:25,105.824,4.00466
79,15:59:30,105.815,3.99938
80,15:59:35,105.805,3.99411
81,15:59:40,105.796,3.98883
82,15:59:45,105.787,3.98356
83,15:59:50,105.778,3.97829
84,15:59:55,105.769,3.97301
85,16:00:00,105.76,3.96774
86,16:00:05,105.75,3.96246
87,16:00:10,105.741,3.95719
88,16:00:15,105.732,3.95191
89,16:00:20,105.723,3.94664
90,16:00:25,105.714,3.94137
91,16:00:30,105.705,3.93609
92,16:00:35,105.695,3.93082
93,16:00:40,105.686,3.92554
94,16:00:45,105.677,3.92027
95,16:00:50,105.668,3.91499
96,16:00:55,105.659,3.90972
97,16:01:00,105.65,3.90445
98,16:01:05,105.641,3.89811
99,16:01:10,105.633,3.89111
100,16:01:15,105.625,3.88411
101,16:01:20,105.617,3.8771
102,16:01:25,105.61,3.8701
103,16:01:30,105.602,3.86309
104,16:01:35,105.594,3.85608
105,16:01:40,105.586,3.84907
106,16:01:45,105.578,3.84206
107,16:01:50,105.57,3.83505
108,16:01:55,105.562,3.82804
109,16:02:00,105.554,3.82103
110,16:02:05,105.546,3.81402
111,16:02:10,105.538,3.80701
112,16:02:15,105.531,3.8
113,16:02:20,105.523,3.79299
114,16:02:25,105.515,3.78598
115,16:02:30,105.507,3.77897
116,16:02:35,105.499,3.77196
117,16:02:40,105.491,3.76495
118,16:02:45,105.483,3.75793
119,16:02:50,105.475,3.75092
120,16:02:55,105.467,3.74391
121,16:03:00,105.459,3.7369
122,16:03:05,105.452,3.72989
123,16:03:10,105.444,3.72288
124,16:03:15,105.436,3.71587
125,16:03:20,105.428,3.70886
126,16:03:25,105.42,3.70185
127,16:03:30,105.412,3.69484
128,16:03:35,105.404,3.68783
129,16:03:40,105.396,3.68082
130,16:03:45,105.388,3.67381
131,16:03:50,105.381,3.6668
132,16:03:55,105.373,3.65979
133,16:04:00,105.365,3.65278
134,16:04:05,105.357,3.64577
135,16:04:10,105.349,3.63876
136,16:04:15,105.341,3.63175
137,16:04:20,105.333,3.62474
138,16:04:25,105.325,3.61773
139,16:04:30,105.317,3.61072
140,16:04:35,105.309,3.60371
141,16:04:40,105.302,3.5967
142,16:04:45,105.294,3.58969
143,16:04:50,105.286,3.58268
144,16:04:55,105.278,3.57567
145,16:05:00,105.27,3.56866
146,16:05:05,105.262,3.56165
147,16:05:10,105.254,3.55464
148,16:05:15,105.246,3.54763
149,16:05:20,105.238,3.54062
150,16:05:25,105.231,3.53361
151,16:05:30,105.223,3.5266
152,16:05:35,105.215,3.51959
153,16:05:40,105.207,3.51258
154,16:05:45,105.199,3.50556
155,16:05:50,105.191,3.49855
156,16:05:55,105.183,3.49154
157,16:06:00,105.175,3.48453
158,16:06:05,105.167,3.47752
159,16:06:10,105.159,3.47051
160,16:06:15,105.152,3.4635
161,16:06:20,105.144,3.45649
162,16:06:25,105.136,3.44948
163,16:06:30,105.128,3.44247
164,16:06:35,105.12,3.43546
165,16:06:40,105.112,3.42845
166,16:06:45,105.104,3.42144
167,16:06:50,105.096,3.41443
168,16:06:55,105.088,3.40742
169,16:07:00,105.08,3.40041
170,16:07:05,105.073,3.3934
171,16:07:10,105.065,3.38639
172,16:07:15,105.057,3.37938
173,16:07:20,105.049,3.37237
174,16:07:25,105.041,3.36535
175,16:07:30,105.033,3.35833
176,16:07:35,105.025,3.35131
177,16:07:40,105.017,3.3443
178,16:07:45,105.009,3.33728
179,16:07:50,105.002,3.33026
180,16:07:55,104.994,3.32325
181,16:08:00,104.986,3.31623
182,16:08:05,104.978,3.30921
183,16:08:10,104.97,3.30219
184,16:08:15,104.962,3.29518
185,16:08:20,104.954,3.28816
186,16:08:25,104.946,3.28114
187,16:08:30,104.938,3.27413
188,16:08:35,104.931,3.26711
189,16:08:40,104.923,3.26009
190,16:08:45,104.915,3.25307
191,16:08:50,104.907,3.24606
192,16:08:55,104.899,3.23904
193,16:09:00,104.891,3.23202
194,16:09:05,104.883,3.22501
195,16:09:10,104.875,3.21799
196,16:09:15,104.867,3.21097
197,16:09:20,104.86,3.20395
198,16:09:25,104.852,3.19694
199,16:09:30,104.844,3.18992
200,16:09:35,104.836,3.1829
201,16:09:40,104.828,3.17588
202,16:09:45,104.82,3.16887
203,16:09:50,104.812,3.16185
204,16:09:55,104.804,3.15483
205,16:10:00,104.796,3.14782
206,16:10:05,104.789,3.1408
207,16:10:10,104.781,3.13378
208,16:10:15,104.773,3.12676
209,16:10:20,104.765,3.11975
210,16:10:25,104.757,3.11273
211,16:10:30,104.749,3.10571
212,16:10:35,104.741,3.0987
213,16:10:40,104.733,3.09168
214,16:10:45,104.725,3.08466
215,16:10:50,104.718,3.07764
216,16:10:55,104.71,3.07063
217,16:11:00,104.702,3.06361
218,16:11:05,104.694,3.05659
219,16:11:10,104.686,3.04958
220,16:11:15,104.678,3.04256
221,16:11:20,104.67,3.03554
222,16:11:25,104.662,3.02889
223,16:11:30,104.654,3.02224
224,16:11:35,104.646,3.01558
225,16:11:40,104.637,3.00893
226,16:11:45,104.629,3.00228
227,16:11:50,104.621,2.99563
228,16:11:55,104.613,2.98898
229,16:12:00,104.605,2.98233
230,16:12:05,104.596,2.97567
231,16:12:10,104.588,2.96902
232,16:12:15,104.58,2.96237
233,16:12:20,104.572,2.95572
234,16:12:25,104.564,2.94907
235,16:12:30,104.556,2.94242
236,16:12:35,104.547,2.93577
237,16:12:40,104.539,2.92911
238,16:12:45,104.531,2.92246
239,16:12:50,104.523,2.91581
240,16:12:55,104.515,2.90916
241,16:13:00,104.506,2.90251
242,16:13:05,104.498,2.89586
243,16:13:10,104.49,2.8892
244,16:13:15,104.482,2.88255
245,16:13:20,104.474,2.8759
246,16:13:25,104.465,2.86925
247,16:13:30,104.457,2.8626
248,16:13:35,104.449,2.85595
249,16:13:40,104.441,2.8493
250,16:13:45,104.433,2.84264
251,16:13:50,104.424,2.83599
252,16:13:55,104.416,2.82934
253,16:14:00,104.408,2.82269
254,16:14:05,104.4,2.81604
255,16:14:10,104.392,2.80939
256,16:14:15,104.383,2.80273
257,16:14:20,104.375,2.79608
258,16:14:25,104.367,2.78943
259,16:14:30,104.359,2.78278
260,16:14:35,104.351,2.77613
261,16:14:40,104.342,2.76948
262,16:14:45,104.334,2.76283
263,16:14:50,104.326,2.75617
264,16:14:55,104.318,2.74952
265,16:15:00,104.31,2.74287
266,16:15:05,104.301,2.73622
267,16:15:10,104.293,2.72957
268,16:15:15,104.285,2.72292
269,16:15:20,104.277,2.71626
270,16:15:25,104.269,2.70961
271,16:15:30,104.26,2.70296
272,16:15:35,104.252,2.69631
273,16:15:40,104.244,2.68966
274,16:15:45,104.236,2.68301
275,16:15:50,104.228,2.67636
276,16:15:55,104.219,2.6697
277,16:16:00,104.211,2.66305
278,16:16:05,104.203,2.6564
279,16:16:10,104.195,2.64975
280,16:16:15,104.187,2.6431
281,16:16:20,104.178,2.63645
282,16:16:25,104.17,2.62979
283,16:16:30,104.162,2.62314
284,16:16:35,104.154,2.61649
285,16:16:40,104.146,2.60985
286,16:16:45,104.137,2.6032
287,16:16:50,104.129,2.59656
288,16:16:55,104.121,2.58992
289,16:17:00,104.113,2.58327
290,16:17:05,104.105,2.57663
291,16:17:10,104.096,2.56999
