,time,longitude,latitude
161,14:36:05,106.372,3.11078
162,14:36:10,106.377,3.10138
163,14:36:15,106.382,3.09198
164,14:36:20,106.387,3.08258
165,14:36:25,106.391,3.07318
166,14:36:30,106.396,3.06379
167,14:36:35,106.401,3.05439
168,14:36:40,106.406,3.04499
169,14:36:45,106.411,3.03559
170,14:36:50,106.415,3.02619
171,14:36:55,106.42,3.0168
172,14:37:00,106.425,3.0074
173,14:37:05,106.43,2.998
174,14:37:10,106.434,2.9886
175,14:37:15,106.439,2.9792
176,14:37:20,106.444,2.96981
177,14:37:25,106.449,2.96041
178,14:37:30,106.454,2.95101
179,14:37:35,106.458,2.94161
180,14:37:40,106.463,2.93222
181,14:37:45,106.467,2.92231
182,14:37:50,106.47,2.91214
183,14:37:55,106.472,2.9019
184,14:38:00,106.475,2.89162
185,14:38:05,106.477,2.88132
186,14:38:10,106.479,2.871
187,14:38:15,106.481,2.86066
188,14:38:20,106.483,2.85029
189,14:38:25,106.485,2.83992
190,14:38:30,106.487,2.82956
191,14:38:35,106.489,2.81919
192,14:38:40,106.491,2.80882
193,14:38:45,106.493,2.79846
194,14:38:50,106.495,2.78809
195,14:38:55,106.497,2.77772
196,14:39:00,106.499,2.76735
197,14:39:05,106.501,2.75699
198,14:39:10,106.503,2.74662
199,14:39:15,106.504,2.73625
200,14:39:20,106.506,2.72589
201,14:39:25,106.508,2.71552
202,14:39:30,106.51,2.70515
203,14:39:35,106.512,2.69478
204,14:39:40,106.514,2.68442
205,14:39:45,106.516,2.67405
206,14:39:50,106.518,2.66368
207,14:39:55,106.52,2.65332
208,14:40:00,106.522,2.64295
209,14:40:05,106.524,2.63258
210,14:40:10,106.526,2.62221
211,14:40:15,106.528,2.61185
212,14:40:20,106.53,2.60148
213,14:40:25,106.532,2.59111
214,14:40:30,106.534,2.58075
215,14:40:35,106.536,2.57038
216,14:40:40,106.538,2.56001
217,14:40:45,106.54,2.54965
218,14:40:50,106.541,2.53928
219,14:40:55,106.543,2.52892
220,14:41:00,106.545,2.51855
221,14:41:05,106.547,2.50819
