,time,longitude,latitude
79,15:16:50,106.532,3.4094
80,15:16:55,106.522,3.40561
81,15:17:00,106.512,3.40181
82,15:17:05,106.502,3.39802
83,15:17:10,106.493,3.39423
84,15:17:15,106.483,3.39043
85,15:17:20,106.473,3.38664
86,15:17:25,106.463,3.38285
87,15:17:30,106.453,3.37905
88,15:17:35,106.443,3.37526
89,15:17:40,106.433,3.37147
90,15:17:45,106.424,3.36767
91,15:17:50,106.414,3.36388
92,15:17:55,106.404,3.36009
93,15:18:00,106.394,3.35629
94,15:18:05,106.384,3.3525
95,15:18:10,106.374,3.34872
96,15:18:15,106.364,3.34494
97,15:18:20,106.355,3.34116
98,15:18:25,106.345,3.33737
99,15:18:30,106.335,3.33359
100,15:18:35,106.325,3.32981
101,15:18:40,106.315,3.32603
102,15:18:45,106.305,3.32225
103,15:18:50,106.295,3.31847
104,15:18:55,106.286,3.31469
105,15:19:00,106.276,3.31091
106,15:19:05,106.266,3.30712
107,15:19:10,106.256,3.30334
108,15:19:15,106.246,3.29956
109,15:19:20,106.236,3.29578
110,15:19:25,106.226,3.292
111,15:19:30,106.216,3.28822
112,15:19:35,106.207,3.28444
113,15:19:40,106.197,3.2795
114,15:19:45,106.189,3.27347
115,15:19:50,106.181,3.26644
116,15:19:55,106.174,3.25852
117,15:20:00,106.168,3.24982
118,15:20:05,106.162,3.24068
119,15:20:10,106.157,3.23155
120,15:20:15,106.152,3.22241
121,15:20:20,106.147,3.21328
122,15:20:25,106.141,3.20414
123,15:20:30,106.136,3.19501
124,15:20:35,106.131,3.18587
125,15:20:40,106.126,3.17674
126,15:20:45,106.12,3.1676
127,15:20:50,106.115,3.15847
128,15:20:55,106.11,3.14934
129,15:21:00,106.104,3.1402
130,15:21:05,106.099,3.13107
131,15:21:10,106.094,3.12193
132,15:21:15,106.089,3.1128
133,15:21:20,106.083,3.10366
134,15:21:25,106.078,3.09453
135,15:21:30,106.073,3.08539
136,15:21:35,106.067,3.07626
137,15:21:40,106.062,3.06712
138,15:21:45,106.057,3.05799
139,15:21:50,106.052,3.04885
140,15:21:55,106.046,3.03972
141,15:22:00,106.041,3.03058
142,15:22:05,106.036,3.02145
143,15:22:10,106.031,3.01231
144,15:22:15,106.025,3.00318
145,15:22:20,106.02,2.99404
146,15:22:25,106.015,2.98491
147,15:22:30,106.009,2.97578
148,15:22:35,106.004,2.96664
149,15:22:40,105.998,2.95821
150,15:22:45,105.99,2.9506
151,15:22:50,105.982,2.94393
152,15:22:55,105.973,2.93829
153,15:23:00,105.964,2.93376
154,15:23:05,105.954,2.93042
155,15:23:10,105.943,2.9283
156,15:23:15,105.933,2.92637
157,15:23:20,105.923,2.92444
158,15:23:25,105.912,2.92252
159,15:23:30,105.902,2.9206
160,15:23:35,105.892,2.91868
161,15:23:40,105.881,2.91676
162,15:23:45,105.871,2.91484
163,15:23:50,105.86,2.91292
164,15:23:55,105.85,2.911
165,15:24:00,105.84,2.90907
166,15:24:05,105.829,2.90715
167,15:24:10,105.819,2.90523
168,15:24:15,105.808,2.90331
169,15:24:20,105.798,2.90139
170,15:24:25,105.788,2.89947
171,15:24:30,105.777,2.89755
172,15:24:35,105.767,2.89563
173,15:24:40,105.757,2.89371
174,15:24:45,105.746,2.89179
175,15:24:50,105.736,2.88987
176,15:24:55,105.725,2.88795
177,15:25:00,105.715,2.88603
178,15:25:05,105.705,2.8841
179,15:25:10,105.694,2.88218
180,15:25:15,105.684,2.88026
181,15:25:20,105.673,2.87833
182,15:25:25,105.663,2.87639
183,15:25:30,105.653,2.87446
184,15:25:35,105.642,2.87252
185,15:25:40,105.632,2.87059
186,15:25:45,105.622,2.86866
187,15:25:50,105.611,2.86672
188,15:25:55,105.601,2.86479
189,15:26:00,105.59,2.86285
190,15:26:05,105.58,2.86092
191,15:26:10,105.57,2.85898
192,15:26:15,105.559,2.85705
193,15:26:20,105.549,2.85511
194,15:26:25,105.539,2.85318
195,15:26:30,105.528,2.85124
196,15:26:35,105.518,2.84931
197,15:26:40,105.507,2.84737
198,15:26:45,105.497,2.84544
199,15:26:50,105.487,2.8435
200,15:26:55,105.476,2.84157
201,15:27:00,105.466,2.83964
202,15:27:05,105.455,2.8377
203,15:27:10,105.445,2.83577
204,15:27:15,105.435,2.83383
205,15:27:20,105.424,2.8319
206,15:27:25,105.414,2.82996
207,15:27:30,105.404,2.82803
208,15:27:35,105.393,2.82609
209,15:27:40,105.383,2.82416
210,15:27:45,105.372,2.82222
211,15:27:50,105.362,2.82029
212,15:27:55,105.352,2.81835
213,15:28:00,105.341,2.81642
214,15:28:05,105.331,2.81448
215,15:28:10,105.321,2.81255
216,15:28:15,105.31,2.81062
217,15:28:20,105.3,2.80868
218,15:28:25,105.289,2.80675
219,15:28:30,105.279,2.80481
220,15:28:35,105.269,2.80288
221,15:28:40,105.258,2.80094
222,15:28:45,105.248,2.79901
223,15:28:50,105.237,2.79707
224,15:28:55,105.227,2.79514
225,15:29:00,105.217,2.7932
226,15:29:05,105.206,2.79127
227,15:29:10,105.196,2.78933
228,15:29:15,105.186,2.7874
229,15:29:20,105.175,2.78547
230,15:29:25,105.165,2.78353
231,15:29:30,105.154,2.7816
232,15:29:35,105.144,2.77966
233,15:29:40,105.134,2.77773
234,15:29:45,105.123,2.7758
235,15:29:50,105.113,2.77388
236,15:29:55,105.102,2.77195
237,15:30:00,105.092,2.77002
238,15:30:05,105.082,2.7681
239,15:30:10,105.071,2.76617
240,15:30:15,105.061,2.76425
241,15:30:20,105.051,2.76232
242,15:30:25,105.04,2.7604
243,15:30:30,105.03,2.75847
244,15:30:35,105.019,2.75655
245,15:30:40,105.009,2.75462
246,15:30:45,104.999,2.7527
247,15:30:50,104.988,2.75077
248,15:30:55,104.978,2.74884
249,15:31:00,104.968,2.74692
250,15:31:05,104.957,2.74499
251,15:31:10,104.947,2.74307
252,15:31:15,104.936,2.74114
253,15:31:20,104.926,2.73922
254,15:31:25,104.916,2.73729
255,15:31:30,104.905,2.73537
256,15:31:35,104.895,2.73344
257,15:31:40,104.884,2.73152
258,15:31:45,104.874,2.72959
259,15:31:50,104.864,2.72766
260,15:31:55,104.853,2.72574
261,15:32:00,104.843,2.72381
262,15:32:05,104.833,2.72189
263,15:32:10,104.822,2.71996
264,15:32:15,104.812,2.71804
265,15:32:20,104.801,2.71611
266,15:32:25,104.791,2.71419
267,15:32:30,104.781,2.71226
268,15:32:35,104.77,2.71034
269,15:32:40,104.76,2.70841
270,15:32:45,104.75,2.70648
271,15:32:50,104.739,2.70456
272,15:32:55,104.729,2.70263
273,15:33:00,104.718,2.70071
274,15:33:05,104.708,2.69878
275,15:33:10,104.698,2.69686
276,15:33:15,104.687,2.69493
277,15:33:20,104.677,2.69301
278,15:33:25,104.666,2.69108
279,15:33:30,104.656,2.68792
280,15:33:35,104.646,2.68442
281,15:33:40,104.636,2.68082
282,15:33:45,104.627,2.67703
283,15:33:50,104.617,2.67325
284,15:33:55,104.607,2.66948
285,15:34:00,104.597,2.6657
286,15:34:05,104.587,2.66192
287,15:34:10,104.577,2.65814
288,15:34:15,104.567,2.65436
289,15:34:20,104.558,2.65058
290,15:34:25,104.548,2.64681
291,15:34:30,104.538,2.64303
292,15:34:35,104.528,2.63925
293,15:34:40,104.518,2.63547
294,15:34:45,104.508,2.63169
295,15:34:50,104.499,2.62791
296,15:34:55,104.489,2.62414
297,15:35:00,104.479,2.62036
298,15:35:05,104.469,2.61658
299,15:35:10,104.459,2.6128
300,15:35:15,104.449,2.60902
301,15:35:20,104.439,2.60524
302,15:35:25,104.43,2.60147
303,15:35:30,104.42,2.59769
304,15:35:35,104.41,2.59391
305,15:35:40,104.4,2.59013
306,15:35:45,104.39,2.58635
307,15:35:50,104.38,2.58257
308,15:35:55,104.37,2.57879
309,15:36:00,104.361,2.57502
310,15:36:05,104.351,2.57124
311,15:36:10,104.341,2.56746
312,15:36:15,104.331,2.56368
313,15:36:20,104.321,2.5599
314,15:36:25,104.311,2.55612
315,15:36:30,104.301,2.55235
316,15:36:35,104.292,2.54857
317,15:36:40,104.282,2.54479
318,15:36:45,104.272,2.54101
319,15:36:50,104.262,2.53723
320,15:36:55,104.252,2.53345
321,15:37:00,104.242,2.52968
322,15:37:05,104.232,2.5259
323,15:37:10,104.223,2.52212
324,15:37:15,104.213,2.51834
325,15:37:20,104.203,2.51456
326,15:37:25,104.193,2.51078
327,15:37:30,104.183,2.50701
328,15:37:35,104.173,2.50323
329,15:37:40,104.163,2.49945
330,15:37:45,104.154,2.49567
331,15:37:50,104.144,2.49189
332,15:37:55,104.134,2.48811
333,15:38:00,104.124,2.48434
334,15:38:05,104.114,2.48056
335,15:38:10,104.104,2.47678
336,15:38:15,104.094,2.473
337,15:38:20,104.085,2.46922
338,15:38:25,104.075,2.46544
339,15:38:30,104.065,2.46167
340,15:38:35,104.055,2.45789
341,15:38:40,104.045,2.45411
342,15:38:45,104.035,2.45033
343,15:38:50,104.025,2.44655
344,15:38:55,104.016,2.44277
345,15:39:00,104.006,2.439
346,15:39:05,103.996,2.43522
347,15:39:10,103.986,2.43144
348,15:39:15,103.976,2.42766
349,15:39:20,103.966,2.42388
350,15:39:25,103.956,2.4201
351,15:39:30,103.947,2.41632
352,15:39:35,103.937,2.41256
353,15:39:40,103.927,2.40763
354,15:39:45,103.919,2.40161
355,15:39:50,103.911,2.3946
356,15:39:55,103.904,2.38668
357,15:40:00,103.898,2.37799
358,15:40:05,103.893,2.36863
359,15:40:10,103.889,2.35876
360,15:40:15,103.886,2.3486
361,15:40:20,103.884,2.33826
362,15:40:25,103.883,2.32782
363,15:40:30,103.882,2.31732
364,15:40:35,103.881,2.30679
365,15:40:40,103.881,2.29625
366,15:40:45,103.881,2.2857
367,15:40:50,103.881,2.27515
368,15:40:55,103.881,2.2646
369,15:41:00,103.881,2.25406
370,15:41:05,103.882,2.24352
371,15:41:10,103.882,2.23298
372,15:41:15,103.883,2.22245
373,15:41:20,103.883,2.21192
374,15:41:25,103.884,2.2014
375,15:41:30,103.885,2.19087
376,15:41:35,103.885,2.18034
377,15:41:40,103.886,2.16981
378,15:41:45,103.887,2.15928
379,15:41:50,103.887,2.14875
380,15:41:55,103.888,2.13822
381,15:42:00,103.888,2.12769
382,15:42:05,103.889,2.11716
383,15:42:10,103.89,2.10663
384,15:42:15,103.89,2.0961
385,15:42:20,103.891,2.08557
386,15:42:25,103.892,2.07505
387,15:42:30,103.892,2.06452
388,15:42:35,103.893,2.05399
389,15:42:40,103.894,2.04346
390,15:42:45,103.894,2.03293
391,15:42:50,103.895,2.0224
392,15:42:55,103.895,2.01187
393,15:43:00,103.896,2.00134
394,15:43:05,103.897,1.99081
395,15:43:10,103.897,1.98028
396,15:43:15,103.898,1.96975
397,15:43:20,103.899,1.95922
398,15:43:25,103.899,1.9487
399,15:43:30,103.9,1.93817
400,15:43:35,103.9,1.92764
401,15:43:40,103.901,1.91711
402,15:43:45,103.903,1.90674
403,15:43:50,103.906,1.89667
404,15:43:55,103.91,1.88705
405,15:44:00,103.916,1.87803
406,15:44:05,103.922,1.86973
407,15:44:10,103.93,1.86227
408,15:44:15,103.938,1.85577
409,15:44:20,103.947,1.85031
410,15:44:25,103.957,1.84599
411,15:44:30,103.967,1.84238
412,15:44:35,103.977,1.83877
413,15:44:40,103.986,1.834
414,15:44:45,103.995,1.82812
415,15:44:50,104.003,1.82124
416,15:44:55,104.01,1.81344
417,15:45:00,104.016,1.80484
418,15:45:05,104.021,1.79557
419,15:45:10,104.025,1.78576
420,15:45:15,104.028,1.77555
421,15:45:20,104.029,1.7651
422,15:45:25,104.029,1.75455
423,15:45:30,104.028,1.74407
424,15:45:35,104.026,1.73374
425,15:45:40,104.024,1.72343
426,15:45:45,104.022,1.71312
427,15:45:50,104.019,1.70281
428,15:45:55,104.017,1.6925
429,15:46:00,104.015,1.68219
430,15:46:05,104.013,1.67188
431,15:46:10,104.01,1.66157
432,15:46:15,104.008,1.65127
433,15:46:20,104.006,1.64096
434,15:46:25,104.004,1.63065
435,15:46:30,104.001,1.62034
436,15:46:35,103.999,1.61003
437,15:46:40,103.997,1.59973
