,time,longitude,latitude
0,14:00:10,107.306,3.72198
1,14:00:15,107.296,3.71785
2,14:00:20,107.286,3.71373
3,14:00:25,107.277,3.7096
4,14:00:30,107.267,3.70548
5,14:00:35,107.257,3.70136
6,14:00:40,107.248,3.69723
7,14:00:45,107.238,3.69311
8,14:00:50,107.228,3.68898
9,14:00:55,107.218,3.68486
10,14:01:00,107.209,3.68073
11,14:01:05,107.199,3.67661
12,14:01:10,107.189,3.67249
13,14:01:15,107.179,3.66836
14,14:01:20,107.17,3.66424
15,14:01:25,107.16,3.66011
16,14:01:30,107.15,3.65599
17,14:01:35,107.141,3.65187
18,14:01:40,107.131,3.64774
19,14:01:45,107.121,3.64362
20,14:01:50,107.111,3.63949
21,14:01:55,107.102,3.63537
22,14:02:00,107.092,3.63124
23,14:02:05,107.082,3.62712
24,14:02:10,107.072,3.623
25,14:02:15,107.063,3.61887
26,14:02:20,107.053,3.61475
27,14:02:25,107.043,3.61062
28,14:02:30,107.034,3.6065
29,14:02:35,107.024,3.60238
30,14:02:40,107.014,3.59825
31,14:02:45,107.004,3.59413
32,14:02:50,106.995,3.59
33,14:02:55,106.985,3.58588
34,14:03:00,106.975,3.58175
35,14:03:05,106.965,3.57763
36,14:03:10,106.956,3.57351
37,14:03:15,106.946,3.56938
38,14:03:20,106.936,3.56526
39,14:03:25,106.927,3.56113
40,14:03:30,106.917,3.55734
41,14:03:35,106.907,3.55355
42,14:03:40,106.897,3.54975
43,14:03:45,106.887,3.54596
44,14:03:50,106.877,3.54217
45,14:03:55,106.867,3.53837
46,14:04:00,106.858,3.53458
47,14:04:05,106.848,3.53079
48,14:04:10,106.838,3.52699
49,14:04:15,106.828,3.5232
50,14:04:20,106.818,3.51941
51,14:04:25,106.808,3.51561
52,14:04:30,106.798,3.51182
53,14:04:35,106.788,3.50803
54,14:04:40,106.779,3.50423
55,14:04:45,106.769,3.50044
56,14:04:50,106.759,3.49665
57,14:04:55,106.749,3.49285
58,14:05:00,106.739,3.48906
59,14:05:05,106.729,3.48527
60,14:05:10,106.719,3.48147
61,14:05:15,106.71,3.47768
62,14:05:20,106.7,3.47389
63,14:05:25,106.69,3.47009
64,14:05:30,106.68,3.4663
65,14:05:35,106.67,3.46251
66,14:05:40,106.66,3.45871
67,14:05:45,106.65,3.45492
68,14:05:50,106.641,3.45113
69,14:05:55,106.631,3.44733
70,14:06:00,106.621,3.44354
71,14:06:05,106.611,3.43975
72,14:06:10,106.601,3.43595
73,14:06:15,106.591,3.43216
74,14:06:20,106.581,3.42837
75,14:06:25,106.571,3.42457
76,14:06:30,106.562,3.42078
77,14:06:35,106.552,3.41699
78,14:06:40,106.542,3.41319
79,14:06:45,106.532,3.4094
80,14:06:50,106.522,3.40561
81,14:06:55,106.512,3.40181
82,14:07:00,106.502,3.39802
83,14:07:05,106.493,3.39423
84,14:07:10,106.483,3.39043
85,14:07:15,106.473,3.38664
86,14:07:20,106.463,3.38285
87,14:07:25,106.453,3.37905
88,14:07:30,106.443,3.37526
89,14:07:35,106.433,3.37147
90,14:07:40,106.424,3.36767
91,14:07:45,106.414,3.36388
92,14:07:50,106.404,3.36009
93,14:07:55,106.394,3.35629
94,14:08:00,106.384,3.3525
95,14:08:05,106.374,3.34872
