,time,longitude,latitude
187,14:43:45,106.512,2.69569
188,14:43:50,106.514,2.68532
189,14:43:55,106.516,2.67496
190,14:44:00,106.518,2.66459
191,14:44:05,106.52,2.65423
192,14:44:10,106.522,2.64386
193,14:44:15,106.524,2.63349
194,14:44:20,106.526,2.62313
195,14:44:25,106.528,2.61276
196,14:44:30,106.53,2.60239
197,14:44:35,106.532,2.59203
198,14:44:40,106.534,2.58166
199,14:44:45,106.536,2.5713
200,14:44:50,106.537,2.56093
201,14:44:55,106.539,2.55056
202,14:45:00,106.541,2.5402
203,14:45:05,106.543,2.52983
204,14:45:10,106.545,2.51946
205,14:45:15,106.547,2.50909
