,time,longitude,latitude
80,15:03:25,106.522,3.40561
81,15:03:30,106.512,3.40181
82,15:03:35,106.502,3.39802
83,15:03:40,106.493,3.39423
84,15:03:45,106.483,3.39043
85,15:03:50,106.473,3.38664
86,15:03:55,106.463,3.38285
87,15:04:00,106.453,3.37905
88,15:04:05,106.443,3.37526
89,15:04:10,106.433,3.37147
90,15:04:15,106.424,3.36767
91,15:04:20,106.414,3.36388
92,15:04:25,106.404,3.36009
93,15:04:30,106.394,3.35629
94,15:04:35,106.384,3.3525
95,15:04:40,106.374,3.34872
96,15:04:45,106.364,3.34494
97,15:04:50,106.355,3.34116
98,15:04:55,106.345,3.33737
99,15:05:00,106.335,3.33359
100,15:05:05,106.325,3.32981
101,15:05:10,106.315,3.32603
102,15:05:15,106.305,3.32225
103,15:05:20,106.295,3.31847
104,15:05:25,106.286,3.31469
105,15:05:30,106.276,3.31091
106,15:05:35,106.266,3.30712
107,15:05:40,106.256,3.30334
108,15:05:45,106.246,3.29956
109,15:05:50,106.236,3.29578
110,15:05:55,106.226,3.292
111,15:06:00,106.216,3.28822
112,15:06:05,106.207,3.28444
113,15:06:10,106.197,3.28065
114,15:06:15,106.187,3.27687
115,15:06:20,106.177,3.27309
116,15:06:25,106.167,3.26931
117,15:06:30,106.157,3.26553
118,15:06:35,106.147,3.26175
119,15:06:40,106.138,3.25797
120,15:06:45,106.128,3.25418
121,15:06:50,106.118,3.24924
122,15:06:55,106.11,3.24322
123,15:07:00,106.102,3.23619
124,15:07:05,106.095,3.22827
125,15:07:10,106.088,3.22019
126,15:07:15,106.081,3.21211
127,15:07:20,106.074,3.20403
128,15:07:25,106.068,3.19595
129,15:07:30,106.061,3.18787
130,15:07:35,106.054,3.17979
131,15:07:40,106.047,3.17171
132,15:07:45,106.041,3.16363
133,15:07:50,106.034,3.15555
134,15:07:55,106.027,3.14747
135,15:08:00,106.02,3.13939
136,15:08:05,106.013,3.13131
137,15:08:10,106.007,3.12323
138,15:08:15,106.0,3.11515
139,15:08:20,105.993,3.10707
140,15:08:25,105.986,3.09899
141,15:08:30,105.979,3.09091
142,15:08:35,105.973,3.08283
143,15:08:40,105.966,3.07475
144,15:08:45,105.959,3.06667
145,15:08:50,105.952,3.05859
146,15:08:55,105.945,3.05051
147,15:09:00,105.939,3.04243
148,15:09:05,105.932,3.03435
149,15:09:10,105.925,3.02627
150,15:09:15,105.918,3.01819
151,15:09:20,105.912,3.01011
152,15:09:25,105.905,3.00203
153,15:09:30,105.898,2.99395
154,15:09:35,105.891,2.98587
155,15:09:40,105.884,2.97779
156,15:09:45,105.878,2.96971
157,15:09:50,105.87,2.9625
158,15:09:55,105.861,2.95628
159,15:10:00,105.852,2.95112
160,15:10:05,105.842,2.94712
161,15:10:10,105.832,2.94432
162,15:10:15,105.822,2.94208
163,15:10:20,105.812,2.93985
164,15:10:25,105.801,2.9376
165,15:10:30,105.791,2.93536
166,15:10:35,105.781,2.93312
167,15:10:40,105.77,2.93089
168,15:10:45,105.76,2.92866
169,15:10:50,105.75,2.92643
170,15:10:55,105.739,2.9242
171,15:11:00,105.729,2.92197
172,15:11:05,105.719,2.91973
173,15:11:10,105.708,2.91749
174,15:11:15,105.698,2.91524
175,15:11:20,105.688,2.91302
176,15:11:25,105.677,2.91079
177,15:11:30,105.667,2.90857
178,15:11:35,105.657,2.90633
179,15:11:40,105.646,2.90409
180,15:11:45,105.636,2.90186
181,15:11:50,105.626,2.89962
182,15:11:55,105.615,2.89738
183,15:12:00,105.605,2.89514
184,15:12:05,105.595,2.89291
185,15:12:10,105.584,2.89067
186,15:12:15,105.574,2.88843
187,15:12:20,105.564,2.8862
188,15:12:25,105.554,2.88396
189,15:12:30,105.543,2.88172
190,15:12:35,105.533,2.87948
191,15:12:40,105.523,2.87725
192,15:12:45,105.512,2.87501
193,15:12:50,105.502,2.87277
194,15:12:55,105.492,2.87053
195,15:13:00,105.481,2.8683
196,15:13:05,105.471,2.86606
197,15:13:10,105.461,2.86382
198,15:13:15,105.45,2.86159
199,15:13:20,105.44,2.85935
200,15:13:25,105.43,2.85711
201,15:13:30,105.419,2.85487
202,15:13:35,105.409,2.85264
203,15:13:40,105.399,2.8504
204,15:13:45,105.388,2.84816
205,15:13:50,105.378,2.84592
206,15:13:55,105.368,2.84369
207,15:14:00,105.357,2.84145
208,15:14:05,105.347,2.83921
209,15:14:10,105.337,2.83697
210,15:14:15,105.326,2.83474
211,15:14:20,105.316,2.8325
212,15:14:25,105.306,2.83026
213,15:14:30,105.296,2.82803
214,15:14:35,105.285,2.82579
215,15:14:40,105.275,2.82355
216,15:14:45,105.265,2.82131
217,15:14:50,105.254,2.81908
218,15:14:55,105.244,2.81684
219,15:15:00,105.234,2.8146
220,15:15:05,105.223,2.81236
221,15:15:10,105.213,2.81013
222,15:15:15,105.203,2.80789
223,15:15:20,105.192,2.80565
224,15:15:25,105.182,2.80341
225,15:15:30,105.172,2.80118
226,15:15:35,105.161,2.79894
227,15:15:40,105.151,2.7967
228,15:15:45,105.141,2.79447
229,15:15:50,105.13,2.79223
230,15:15:55,105.12,2.78999
231,15:16:00,105.11,2.78775
232,15:16:05,105.099,2.78552
233,15:16:10,105.089,2.78328
234,15:16:15,105.079,2.78104
235,15:16:20,105.068,2.7788
236,15:16:25,105.058,2.77657
237,15:16:30,105.048,2.77433
238,15:16:35,105.037,2.77209
239,15:16:40,105.027,2.76986
240,15:16:45,105.017,2.76762
241,15:16:50,105.007,2.76538
242,15:16:55,104.996,2.76314
243,15:17:00,104.986,2.7609
244,15:17:05,104.976,2.75865
245,15:17:10,104.965,2.7564
246,15:17:15,104.955,2.75416
247,15:17:20,104.945,2.75191
248,15:17:25,104.934,2.74967
249,15:17:30,104.924,2.74742
250,15:17:35,104.914,2.74517
251,15:17:40,104.903,2.74293
252,15:17:45,104.893,2.74068
253,15:17:50,104.883,2.73843
254,15:17:55,104.872,2.73619
255,15:18:00,104.862,2.73394
256,15:18:05,104.852,2.7317
257,15:18:10,104.841,2.72945
258,15:18:15,104.831,2.7272
259,15:18:20,104.821,2.72496
260,15:18:25,104.81,2.72271
261,15:18:30,104.8,2.72046
262,15:18:35,104.79,2.71822
263,15:18:40,104.779,2.71597
264,15:18:45,104.769,2.71373
265,15:18:50,104.759,2.71148
266,15:18:55,104.749,2.70923
267,15:19:00,104.738,2.70699
268,15:19:05,104.728,2.70474
269,15:19:10,104.718,2.70249
270,15:19:15,104.707,2.70025
271,15:19:20,104.697,2.698
272,15:19:25,104.687,2.69576
273,15:19:30,104.676,2.69351
274,15:19:35,104.666,2.69126
275,15:19:40,104.656,2.68798
276,15:19:45,104.646,2.68443
277,15:19:50,104.636,2.68064
278,15:19:55,104.626,2.67686
279,15:20:00,104.616,2.67308
280,15:20:05,104.607,2.66931
281,15:20:10,104.597,2.66553
282,15:20:15,104.587,2.66175
283,15:20:20,104.577,2.65797
284,15:20:25,104.567,2.6542
285,15:20:30,104.557,2.65042
286,15:20:35,104.547,2.64664
287,15:20:40,104.538,2.64286
288,15:20:45,104.528,2.63908
289,15:20:50,104.518,2.63531
290,15:20:55,104.508,2.63153
291,15:21:00,104.498,2.62775
292,15:21:05,104.488,2.62397
293,15:21:10,104.478,2.62019
294,15:21:15,104.469,2.61642
295,15:21:20,104.459,2.61264
296,15:21:25,104.449,2.60886
297,15:21:30,104.439,2.60508
298,15:21:35,104.429,2.6013
299,15:21:40,104.419,2.59753
300,15:21:45,104.409,2.59375
301,15:21:50,104.4,2.58997
302,15:21:55,104.39,2.58619
303,15:22:00,104.38,2.58241
304,15:22:05,104.37,2.57864
305,15:22:10,104.36,2.57486
306,15:22:15,104.35,2.57108
307,15:22:20,104.34,2.5673
308,15:22:25,104.331,2.56352
309,15:22:30,104.321,2.55975
310,15:22:35,104.311,2.55597
311,15:22:40,104.301,2.55219
312,15:22:45,104.291,2.54841
313,15:22:50,104.281,2.54463
314,15:22:55,104.271,2.54086
315,15:23:00,104.262,2.53708
316,15:23:05,104.252,2.5333
317,15:23:10,104.242,2.52952
318,15:23:15,104.232,2.52575
319,15:23:20,104.222,2.52197
320,15:23:25,104.212,2.51819
321,15:23:30,104.202,2.51441
322,15:23:35,104.193,2.51063
323,15:23:40,104.183,2.50686
324,15:23:45,104.173,2.50308
325,15:23:50,104.163,2.4993
326,15:23:55,104.153,2.49552
327,15:24:00,104.143,2.49174
328,15:24:05,104.133,2.48797
329,15:24:10,104.124,2.48419
330,15:24:15,104.114,2.48041
331,15:24:20,104.104,2.47663
332,15:24:25,104.094,2.47285
333,15:24:30,104.084,2.46908
334,15:24:35,104.074,2.4653
335,15:24:40,104.064,2.46152
336,15:24:45,104.055,2.45774
337,15:24:50,104.045,2.45396
338,15:24:55,104.035,2.45019
339,15:25:00,104.025,2.44641
340,15:25:05,104.015,2.44263
341,15:25:10,104.005,2.43885
342,15:25:15,103.995,2.43507
343,15:25:20,103.986,2.4313
344,15:25:25,103.976,2.42752
345,15:25:30,103.966,2.42374
346,15:25:35,103.956,2.41996
347,15:25:40,103.946,2.41618
348,15:25:45,103.936,2.41242
349,15:25:50,103.927,2.40749
350,15:25:55,103.918,2.40147
351,15:26:00,103.91,2.39446
352,15:26:05,103.903,2.38654
353,15:26:10,103.897,2.37785
354,15:26:15,103.893,2.3685
355,15:26:20,103.889,2.35862
356,15:26:25,103.886,2.34844
357,15:26:30,103.884,2.33809
358,15:26:35,103.883,2.32764
359,15:26:40,103.882,2.31714
360,15:26:45,103.881,2.30661
361,15:26:50,103.881,2.29606
362,15:26:55,103.881,2.28552
363,15:27:00,103.881,2.27497
364,15:27:05,103.881,2.26442
365,15:27:10,103.881,2.25388
366,15:27:15,103.882,2.24334
367,15:27:20,103.882,2.2328
368,15:27:25,103.883,2.22227
369,15:27:30,103.883,2.21174
370,15:27:35,103.884,2.20121
371,15:27:40,103.885,2.19068
372,15:27:45,103.885,2.18016
373,15:27:50,103.886,2.16963
374,15:27:55,103.887,2.1591
375,15:28:00,103.887,2.14857
376,15:28:05,103.888,2.13804
377,15:28:10,103.888,2.12751
378,15:28:15,103.889,2.11698
379,15:28:20,103.89,2.10645
380,15:28:25,103.89,2.09592
381,15:28:30,103.891,2.08539
382,15:28:35,103.892,2.07486
383,15:28:40,103.892,2.06433
384,15:28:45,103.893,2.05381
385,15:28:50,103.894,2.04328
386,15:28:55,103.894,2.03275
387,15:29:00,103.895,2.02222
388,15:29:05,103.895,2.01169
389,15:29:10,103.896,2.00116
390,15:29:15,103.897,1.99063
391,15:29:20,103.897,1.9801
392,15:29:25,103.898,1.96957
393,15:29:30,103.899,1.95904
394,15:29:35,103.899,1.94851
395,15:29:40,103.9,1.93799
396,15:29:45,103.9,1.92746
397,15:29:50,103.901,1.91693
398,15:29:55,103.903,1.90655
399,15:30:00,103.906,1.89648
400,15:30:05,103.91,1.88687
401,15:30:10,103.916,1.87784
402,15:30:15,103.922,1.86954
403,15:30:20,103.93,1.86208
404,15:30:25,103.938,1.85557
405,15:30:30,103.947,1.85011
406,15:30:35,103.957,1.84578
407,15:30:40,103.967,1.84217
408,15:30:45,103.977,1.83857
409,15:30:50,103.986,1.83379
410,15:30:55,103.995,1.82792
411,15:31:00,104.003,1.82103
412,15:31:05,104.01,1.81323
413,15:31:10,104.016,1.80463
414,15:31:15,104.021,1.79536
415,15:31:20,104.025,1.78555
416,15:31:25,104.028,1.77535
417,15:31:30,104.029,1.7649
418,15:31:35,104.029,1.75435
419,15:31:40,104.028,1.74386
420,15:31:45,104.026,1.73353
421,15:31:50,104.024,1.72322
422,15:31:55,104.021,1.71292
423,15:32:00,104.019,1.70261
424,15:32:05,104.017,1.6923
425,15:32:10,104.015,1.68199
426,15:32:15,104.013,1.67168
427,15:32:20,104.01,1.66137
428,15:32:25,104.008,1.65106
429,15:32:30,104.006,1.64075
430,15:32:35,104.004,1.63044
431,15:32:40,104.001,1.62013
432,15:32:45,103.999,1.60982
433,15:32:50,103.997,1.59951
