,time,longitude,latitude
304,17:28:00,104.38,2.58233
305,17:28:05,104.37,2.57855
306,17:28:10,104.36,2.57477
307,17:28:15,104.35,2.571
308,17:28:20,104.34,2.56722
309,17:28:25,104.33,2.56344
310,17:28:30,104.321,2.55966
311,17:28:35,104.311,2.55589
312,17:28:40,104.301,2.55211
313,17:28:45,104.291,2.54833
314,17:28:50,104.281,2.54456
315,17:28:55,104.271,2.54078
316,17:29:00,104.261,2.537
317,17:29:05,104.252,2.53322
318,17:29:10,104.242,2.52945
319,17:29:15,104.232,2.52567
320,17:29:20,104.222,2.52189
321,17:29:25,104.212,2.51811
322,17:29:30,104.202,2.51434
323,17:29:35,104.192,2.51056
324,17:29:40,104.183,2.50678
325,17:29:45,104.173,2.503
326,17:29:50,104.163,2.49923
327,17:29:55,104.153,2.49545
328,17:30:00,104.143,2.49167
329,17:30:05,104.133,2.4879
330,17:30:10,104.123,2.48412
331,17:30:15,104.114,2.48034
332,17:30:20,104.104,2.47656
333,17:30:25,104.094,2.47279
334,17:30:30,104.084,2.46901
335,17:30:35,104.074,2.46523
336,17:30:40,104.064,2.46145
337,17:30:45,104.054,2.45768
338,17:30:50,104.045,2.4539
339,17:30:55,104.035,2.45012
340,17:31:00,104.025,2.44635
341,17:31:05,104.015,2.44257
342,17:31:10,104.005,2.43879
343,17:31:15,103.995,2.43501
344,17:31:20,103.985,2.43124
345,17:31:25,103.976,2.42746
346,17:31:30,103.966,2.42368
347,17:31:35,103.956,2.4199
348,17:31:40,103.946,2.41614
349,17:31:45,103.936,2.41237
350,17:31:50,103.927,2.40744
351,17:31:55,103.918,2.40142
352,17:32:00,103.91,2.39441
353,17:32:05,103.903,2.38649
354,17:32:10,103.897,2.3778
355,17:32:15,103.892,2.36845
356,17:32:20,103.889,2.35857
357,17:32:25,103.886,2.34839
358,17:32:30,103.884,2.33803
359,17:32:35,103.883,2.32758
360,17:32:40,103.882,2.31707
361,17:32:45,103.881,2.30654
362,17:32:50,103.881,2.296
363,17:32:55,103.881,2.28545
364,17:33:00,103.881,2.2749
365,17:33:05,103.881,2.26435
366,17:33:10,103.881,2.25381
367,17:33:15,103.882,2.24327
368,17:33:20,103.882,2.23273
369,17:33:25,103.883,2.22221
370,17:33:30,103.883,2.21168
371,17:33:35,103.884,2.20115
372,17:33:40,103.885,2.19062
373,17:33:45,103.885,2.18009
374,17:33:50,103.886,2.16956
375,17:33:55,103.887,2.15903
376,17:34:00,103.887,2.1485
377,17:34:05,103.888,2.13797
378,17:34:10,103.888,2.12744
379,17:34:15,103.889,2.11691
380,17:34:20,103.89,2.10639
381,17:34:25,103.89,2.09586
382,17:34:30,103.891,2.08533
383,17:34:35,103.892,2.0748
384,17:34:40,103.892,2.06427
385,17:34:45,103.893,2.05374
386,17:34:50,103.894,2.04321
387,17:34:55,103.894,2.03268
388,17:35:00,103.895,2.02215
389,17:35:05,103.895,2.01162
390,17:35:10,103.896,2.00109
391,17:35:15,103.897,1.99056
392,17:35:20,103.897,1.98004
393,17:35:25,103.898,1.96951
394,17:35:30,103.899,1.95898
395,17:35:35,103.899,1.94845
396,17:35:40,103.9,1.93792
397,17:35:45,103.9,1.92739
398,17:35:50,103.901,1.91686
399,17:35:55,103.903,1.90649
400,17:36:00,103.906,1.89642
401,17:36:05,103.91,1.8868
402,17:36:10,103.916,1.87778
403,17:36:15,103.922,1.86947
404,17:36:20,103.93,1.86202
405,17:36:25,103.938,1.85551
406,17:36:30,103.947,1.85005
407,17:36:35,103.957,1.84572
408,17:36:40,103.967,1.84211
409,17:36:45,103.977,1.83851
410,17:36:50,103.986,1.83373
411,17:36:55,103.995,1.82786
412,17:37:00,104.003,1.82097
413,17:37:05,104.01,1.81317
414,17:37:10,104.016,1.80458
415,17:37:15,104.021,1.7953
416,17:37:20,104.025,1.78549
417,17:37:25,104.028,1.77529
418,17:37:30,104.029,1.76484
419,17:37:35,104.029,1.75429
420,17:37:40,104.028,1.7438
421,17:37:45,104.026,1.73348
422,17:37:50,104.024,1.72317
423,17:37:55,104.022,1.71286
424,17:38:00,104.019,1.70255
425,17:38:05,104.017,1.69224
426,17:38:10,104.015,1.68193
427,17:38:15,104.013,1.67162
428,17:38:20,104.01,1.66131
429,17:38:25,104.008,1.651
430,17:38:30,104.006,1.64069
431,17:38:35,104.004,1.63038
432,17:38:40,104.001,1.62007
433,17:38:45,103.999,1.60976
434,17:38:50,103.997,1.59945
