,time,longitude,latitude
200,16:22:45,105.283,3.60684
201,16:22:50,105.273,3.60455
202,16:22:55,105.263,3.60227
203,16:23:00,105.252,3.59998
204,16:23:05,105.242,3.59769
205,16:23:10,105.232,3.5954
206,16:23:15,105.221,3.59311
207,16:23:20,105.211,3.59083
208,16:23:25,105.201,3.58854
209,16:23:30,105.19,3.58625
210,16:23:35,105.18,3.58396
211,16:23:40,105.17,3.58168
212,16:23:45,105.159,3.57939
213,16:23:50,105.149,3.5771
214,16:23:55,105.139,3.57481
215,16:24:00,105.128,3.57253
216,16:24:05,105.118,3.57024
217,16:24:10,105.108,3.56795
218,16:24:15,105.097,3.56566
219,16:24:20,105.087,3.56337
220,16:24:25,105.077,3.56109
221,16:24:30,105.066,3.5588
222,16:24:35,105.056,3.55651
223,16:24:40,105.046,3.55422
224,16:24:45,105.036,3.55194
225,16:24:50,105.025,3.54965
226,16:24:55,105.015,3.54736
227,16:25:00,105.005,3.54507
228,16:25:05,104.994,3.54279
229,16:25:10,104.984,3.5405
230,16:25:15,104.974,3.53821
231,16:25:20,104.963,3.53592
232,16:25:25,104.953,3.53363
233,16:25:30,104.943,3.53135
234,16:25:35,104.932,3.52906
235,16:25:40,104.922,3.52677
236,16:25:45,104.912,3.52448
237,16:25:50,104.901,3.5222
238,16:25:55,104.891,3.51991
239,16:26:00,104.881,3.51762
240,16:26:05,104.871,3.51533
241,16:26:10,104.86,3.51305
242,16:26:15,104.85,3.51076
243,16:26:20,104.84,3.50847
244,16:26:25,104.829,3.50618
245,16:26:30,104.819,3.50389
246,16:26:35,104.809,3.50161
247,16:26:40,104.798,3.49932
248,16:26:45,104.788,3.49703
249,16:26:50,104.778,3.49474
250,16:26:55,104.767,3.49246
251,16:27:00,104.757,3.49017
252,16:27:05,104.747,3.48788
253,16:27:10,104.736,3.48559
254,16:27:15,104.726,3.48331
255,16:27:20,104.716,3.48102
256,16:27:25,104.706,3.47873
257,16:27:30,104.695,3.47644
258,16:27:35,104.685,3.47415
259,16:27:40,104.675,3.47187
260,16:27:45,104.664,3.46958
261,16:27:50,104.654,3.46729
262,16:27:55,104.644,3.465
263,16:28:00,104.633,3.46272
264,16:28:05,104.623,3.46043
265,16:28:10,104.613,3.45814
266,16:28:15,104.602,3.45585
267,16:28:20,104.592,3.45357
268,16:28:25,104.582,3.45128
269,16:28:30,104.571,3.44899
270,16:28:35,104.561,3.4467
271,16:28:40,104.551,3.44441
272,16:28:45,104.54,3.44213
273,16:28:50,104.53,3.43984
274,16:28:55,104.52,3.43881
275,16:29:00,104.509,3.43828
276,16:29:05,104.499,3.43774
277,16:29:10,104.488,3.43721
278,16:29:15,104.477,3.43667
279,16:29:20,104.467,3.43614
280,16:29:25,104.456,3.4356
281,16:29:30,104.446,3.43507
282,16:29:35,104.435,3.43454
283,16:29:40,104.425,3.434
284,16:29:45,104.414,3.43347
285,16:29:50,104.404,3.43293
286,16:29:55,104.393,3.4324
287,16:30:00,104.382,3.43186
288,16:30:05,104.372,3.43133
289,16:30:10,104.361,3.4308
290,16:30:15,104.351,3.43026
291,16:30:20,104.34,3.42973
292,16:30:25,104.33,3.42919
293,16:30:30,104.319,3.42866
294,16:30:35,104.309,3.42812
295,16:30:40,104.298,3.42759
296,16:30:45,104.288,3.42706
297,16:30:50,104.277,3.42652
298,16:30:55,104.266,3.42599
299,16:31:00,104.256,3.42545
300,16:31:05,104.245,3.42492
301,16:31:10,104.235,3.42439
302,16:31:15,104.224,3.42385
303,16:31:20,104.214,3.42332
304,16:31:25,104.203,3.42278
305,16:31:30,104.193,3.42225
306,16:31:35,104.182,3.42171
307,16:31:40,104.171,3.42118
308,16:31:45,104.161,3.42065
309,16:31:50,104.15,3.42011
310,16:31:55,104.14,3.41958
311,16:32:00,104.129,3.41904
312,16:32:05,104.119,3.41851
313,16:32:10,104.108,3.41797
314,16:32:15,104.098,3.41744
315,16:32:20,104.087,3.41691
316,16:32:25,104.076,3.41637
317,16:32:30,104.066,3.41584
318,16:32:35,104.055,3.4153
319,16:32:40,104.045,3.41477
320,16:32:45,104.034,3.41423
321,16:32:50,104.024,3.4137
322,16:32:55,104.013,3.41317
323,16:33:00,104.003,3.41263
324,16:33:05,103.992,3.4121
325,16:33:10,103.981,3.41156
326,16:33:15,103.971,3.41103
327,16:33:20,103.96,3.41049
328,16:33:25,103.95,3.40996
329,16:33:30,103.939,3.40943
330,16:33:35,103.929,3.40889
331,16:33:40,103.918,3.40836
