,time,longitude,latitude
118,15:55:15,106.471,3.42292
119,15:55:20,106.471,3.41237
120,15:55:25,106.471,3.40182
121,15:55:30,106.471,3.39128
122,15:55:35,106.471,3.38073
123,15:55:40,106.471,3.37018
124,15:55:45,106.471,3.35963
125,15:55:50,106.471,3.34908
126,15:55:55,106.471,3.33854
127,15:56:00,106.471,3.32799
128,15:56:05,106.471,3.31744
129,15:56:10,106.471,3.30689
130,15:56:15,106.471,3.29635
131,15:56:20,106.471,3.2858
132,15:56:25,106.471,3.27525
133,15:56:30,106.471,3.2647
134,15:56:35,106.471,3.25415
135,15:56:40,106.471,3.24361
136,15:56:45,106.471,3.23306
137,15:56:50,106.471,3.22251
138,15:56:55,106.471,3.21196
139,15:57:00,106.471,3.20141
140,15:57:05,106.471,3.19087
141,15:57:10,106.471,3.18032
142,15:57:15,106.47,3.16977
143,15:57:20,106.47,3.15922
144,15:57:25,106.47,3.14867
145,15:57:30,106.47,3.13813
146,15:57:35,106.47,3.12758
147,15:57:40,106.47,3.11703
148,15:57:45,106.47,3.10648
149,15:57:50,106.47,3.09593
150,15:57:55,106.47,3.08539
151,15:58:00,106.47,3.07484
152,15:58:05,106.47,3.06429
153,15:58:10,106.47,3.05374
154,15:58:15,106.47,3.04319
155,15:58:20,106.47,3.03265
156,15:58:25,106.47,3.0221
157,15:58:30,106.47,3.01155
158,15:58:35,106.47,3.001
159,15:58:40,106.47,2.99045
160,15:58:45,106.47,2.97991
161,15:58:50,106.47,2.96936
162,15:58:55,106.47,2.95881
163,15:59:00,106.47,2.94826
164,15:59:05,106.47,2.93772
165,15:59:10,106.47,2.92717
166,15:59:15,106.471,2.91669
167,15:59:20,106.473,2.90632
168,15:59:25,106.475,2.89595
169,15:59:30,106.477,2.88558
170,15:59:35,106.479,2.87521
171,15:59:40,106.481,2.86485
172,15:59:45,106.483,2.85448
173,15:59:50,106.485,2.84411
174,15:59:55,106.486,2.83374
175,16:00:00,106.488,2.82337
176,16:00:05,106.49,2.813
177,16:00:10,106.492,2.80263
178,16:00:15,106.494,2.79227
179,16:00:20,106.496,2.7819
180,16:00:25,106.498,2.77153
181,16:00:30,106.5,2.76116
182,16:00:35,106.502,2.75079
183,16:00:40,106.504,2.74042
184,16:00:45,106.506,2.73005
185,16:00:50,106.508,2.71968
186,16:00:55,106.51,2.70932
187,16:01:00,106.512,2.69895
188,16:01:05,106.514,2.68858
189,16:01:10,106.516,2.67821
190,16:01:15,106.518,2.66784
191,16:01:20,106.519,2.65747
192,16:01:25,106.521,2.6471
193,16:01:30,106.523,2.63674
194,16:01:35,106.525,2.62637
195,16:01:40,106.527,2.616
196,16:01:45,106.529,2.60563
197,16:01:50,106.531,2.59526
198,16:01:55,106.533,2.58489
199,16:02:00,106.535,2.57452
200,16:02:05,106.537,2.56416
201,16:02:10,106.539,2.55379
202,16:02:15,106.541,2.54342
203,16:02:20,106.543,2.53305
204,16:02:25,106.545,2.52268
205,16:02:30,106.547,2.51231
206,16:02:35,106.548,2.50193
