,time,longitude,latitude
0,15:24:50,106.403,4.57203
1,15:24:55,106.397,4.56325
2,15:25:00,106.391,4.55448
3,15:25:05,106.385,4.5457
4,15:25:10,106.379,4.53692
5,15:25:15,106.373,4.52814
6,15:25:20,106.368,4.51936
7,15:25:25,106.362,4.51058
8,15:25:30,106.356,4.5018
9,15:25:35,106.35,4.49302
10,15:25:40,106.344,4.48424
11,15:25:45,106.338,4.47547
12,15:25:50,106.332,4.46669
13,15:25:55,106.326,4.45791
14,15:26:00,106.321,4.44913
15,15:26:05,106.315,4.44035
16,15:26:10,106.309,4.43157
17,15:26:15,106.303,4.42279
18,15:26:20,106.297,4.41401
19,15:26:25,106.291,4.40523
20,15:26:30,106.285,4.39646
21,15:26:35,106.28,4.38768
22,15:26:40,106.274,4.3789
23,15:26:45,106.268,4.37012
24,15:26:50,106.262,4.36134
25,15:26:55,106.256,4.35256
26,15:27:00,106.25,4.34378
27,15:27:05,106.244,4.335
28,15:27:10,106.238,4.32622
29,15:27:15,106.233,4.31744
30,15:27:20,106.228,4.30803
31,15:27:25,106.224,4.2981
32,15:27:30,106.222,4.28782
33,15:27:35,106.221,4.27733
34,15:27:40,106.221,4.26679
35,15:27:45,106.222,4.25628
36,15:27:50,106.223,4.2458
37,15:27:55,106.224,4.23534
38,15:28:00,106.226,4.22491
39,15:28:05,106.228,4.21449
40,15:28:10,106.229,4.20408
41,15:28:15,106.231,4.19368
42,15:28:20,106.233,4.18331
43,15:28:25,106.235,4.17294
44,15:28:30,106.237,4.16257
45,15:28:35,106.239,4.15221
46,15:28:40,106.241,4.14184
47,15:28:45,106.244,4.13178
48,15:28:50,106.248,4.12187
49,15:28:55,106.251,4.11195
50,15:29:00,106.255,4.10204
51,15:29:05,106.258,4.09213
52,15:29:10,106.262,4.08222
53,15:29:15,106.266,4.07231
54,15:29:20,106.269,4.06239
55,15:29:25,106.273,4.05248
56,15:29:30,106.277,4.04257
57,15:29:35,106.28,4.03266
58,15:29:40,106.284,4.02275
59,15:29:45,106.287,4.01283
60,15:29:50,106.291,4.00292
61,15:29:55,106.295,3.99301
62,15:30:00,106.298,3.9831
63,15:30:05,106.302,3.97319
64,15:30:10,106.305,3.96327
65,15:30:15,106.309,3.95336
66,15:30:20,106.313,3.94345
67,15:30:25,106.316,3.93354
68,15:30:30,106.32,3.92363
69,15:30:35,106.324,3.91372
70,15:30:40,106.327,3.9038
71,15:30:45,106.331,3.89389
72,15:30:50,106.334,3.88398
73,15:30:55,106.338,3.87407
74,15:31:00,106.342,3.86416
75,15:31:05,106.345,3.85424
76,15:31:10,106.349,3.84433
77,15:31:15,106.352,3.83442
78,15:31:20,106.356,3.82451
79,15:31:25,106.36,3.8146
80,15:31:30,106.363,3.80468
81,15:31:35,106.367,3.79477
82,15:31:40,106.371,3.78486
83,15:31:45,106.374,3.77495
84,15:31:50,106.378,3.76504
85,15:31:55,106.381,3.75513
86,15:32:00,106.385,3.74521
87,15:32:05,106.389,3.7353
88,15:32:10,106.392,3.72539
89,15:32:15,106.396,3.71548
90,15:32:20,106.399,3.70557
91,15:32:25,106.403,3.69565
92,15:32:30,106.407,3.68574
93,15:32:35,106.41,3.67583
94,15:32:40,106.414,3.66592
95,15:32:45,106.417,3.65601
96,15:32:50,106.421,3.64609
97,15:32:55,106.425,3.63618
98,15:33:00,106.428,3.62627
99,15:33:05,106.432,3.61636
100,15:33:10,106.436,3.60645
101,15:33:15,106.439,3.59654
102,15:33:20,106.443,3.58662
103,15:33:25,106.445,3.57635
104,15:33:30,106.446,3.56586
105,15:33:35,106.447,3.55532
106,15:33:40,106.447,3.54478
107,15:33:45,106.447,3.53424
108,15:33:50,106.448,3.5237
109,15:33:55,106.448,3.51316
110,15:34:00,106.449,3.50262
111,15:34:05,106.449,3.49207
112,15:34:10,106.449,3.48153
113,15:34:15,106.45,3.47099
114,15:34:20,106.45,3.46045
115,15:34:25,106.451,3.44991
116,15:34:30,106.451,3.43937
117,15:34:35,106.451,3.42883
118,15:34:40,106.452,3.41829
119,15:34:45,106.452,3.40775
120,15:34:50,106.452,3.3972
121,15:34:55,106.453,3.38666
122,15:35:00,106.453,3.37612
123,15:35:05,106.454,3.36558
124,15:35:10,106.454,3.35504
125,15:35:15,106.454,3.3445
126,15:35:20,106.455,3.33396
127,15:35:25,106.455,3.32342
128,15:35:30,106.455,3.31288
129,15:35:35,106.456,3.30233
130,15:35:40,106.456,3.29179
131,15:35:45,106.457,3.28125
132,15:35:50,106.457,3.27071
133,15:35:55,106.457,3.26017
134,15:36:00,106.458,3.24963
135,15:36:05,106.458,3.23909
136,15:36:10,106.459,3.22855
137,15:36:15,106.459,3.21801
138,15:36:20,106.459,3.20746
139,15:36:25,106.46,3.19692
140,15:36:30,106.46,3.18638
141,15:36:35,106.46,3.17584
142,15:36:40,106.461,3.1653
143,15:36:45,106.461,3.15476
144,15:36:50,106.462,3.14422
145,15:36:55,106.462,3.13368
146,15:37:00,106.462,3.12314
147,15:37:05,106.463,3.11259
148,15:37:10,106.463,3.10205
149,15:37:15,106.464,3.09151
150,15:37:20,106.464,3.08097
151,15:37:25,106.464,3.07043
152,15:37:30,106.465,3.05989
153,15:37:35,106.465,3.04935
154,15:37:40,106.465,3.03881
155,15:37:45,106.466,3.02827
156,15:37:50,106.466,3.01772
157,15:37:55,106.467,3.00718
158,15:38:00,106.467,2.99664
159,15:38:05,106.467,2.9861
160,15:38:10,106.468,2.97556
