,time,longitude,latitude
0,14:36:40,106.403,4.57203
1,14:36:45,106.397,4.56325
2,14:36:50,106.391,4.55448
3,14:36:55,106.385,4.5457
4,14:37:00,106.379,4.53692
5,14:37:05,106.373,4.52814
6,14:37:10,106.368,4.51936
7,14:37:15,106.362,4.51058
8,14:37:20,106.356,4.5018
9,14:37:25,106.35,4.49302
10,14:37:30,106.344,4.48424
11,14:37:35,106.338,4.47547
12,14:37:40,106.332,4.46669
13,14:37:45,106.326,4.45791
14,14:37:50,106.321,4.44913
15,14:37:55,106.315,4.44035
16,14:38:00,106.309,4.43157
17,14:38:05,106.303,4.42279
18,14:38:10,106.297,4.41401
19,14:38:15,106.291,4.40523
20,14:38:20,106.285,4.39646
21,14:38:25,106.28,4.38768
22,14:38:30,106.274,4.3789
23,14:38:35,106.268,4.37012
24,14:38:40,106.262,4.36134
25,14:38:45,106.256,4.35256
26,14:38:50,106.25,4.34378
27,14:38:55,106.244,4.335
28,14:39:00,106.238,4.32622
29,14:39:05,106.233,4.31744
30,14:39:10,106.228,4.30803
31,14:39:15,106.224,4.2981
32,14:39:20,106.222,4.28782
33,14:39:25,106.221,4.27733
34,14:39:30,106.221,4.26679
35,14:39:35,106.222,4.25628
36,14:39:40,106.223,4.2458
37,14:39:45,106.224,4.23534
38,14:39:50,106.226,4.22491
39,14:39:55,106.228,4.21449
40,14:40:00,106.229,4.20408
41,14:40:05,106.231,4.19368
42,14:40:10,106.233,4.18331
43,14:40:15,106.235,4.17294
44,14:40:20,106.237,4.16257
45,14:40:25,106.239,4.15221
46,14:40:30,106.241,4.14184
47,14:40:35,106.243,4.13147
48,14:40:40,106.245,4.1211
49,14:40:45,106.247,4.11073
50,14:40:50,106.249,4.10036
51,14:40:55,106.251,4.08999
52,14:41:00,106.252,4.07963
53,14:41:05,106.254,4.06926
54,14:41:10,106.256,4.05889
55,14:41:15,106.258,4.04852
56,14:41:20,106.259,4.03799
57,14:41:25,106.258,4.02746
58,14:41:30,106.256,4.01708
59,14:41:35,106.253,4.007
60,14:41:40,106.249,3.99736
61,14:41:45,106.244,3.98832
62,14:41:50,106.237,3.97999
63,14:41:55,106.23,3.9725
64,14:42:00,106.221,3.96596
65,14:42:05,106.212,3.96047
66,14:42:10,106.203,3.9552
67,14:42:15,106.194,3.94992
68,14:42:20,106.185,3.94465
69,14:42:25,106.176,3.93937
70,14:42:30,106.167,3.9341
71,14:42:35,106.157,3.92883
72,14:42:40,106.148,3.92355
73,14:42:45,106.139,3.91828
74,14:42:50,106.13,3.913
75,14:42:55,106.121,3.90773
76,14:43:00,106.112,3.90245
77,14:43:05,106.102,3.89718
78,14:43:10,106.093,3.89191
79,14:43:15,106.084,3.88663
80,14:43:20,106.075,3.88136
81,14:43:25,106.066,3.87608
82,14:43:30,106.057,3.87081
83,14:43:35,106.048,3.86554
84,14:43:40,106.039,3.8592
85,14:43:45,106.031,3.85189
86,14:43:50,106.025,3.84372
87,14:43:55,106.019,3.83481
88,14:44:00,106.015,3.82528
89,14:44:05,106.011,3.81528
90,14:44:10,106.009,3.80495
91,14:44:15,106.008,3.79443
92,14:44:20,106.009,3.78389
93,14:44:25,106.01,3.77348
94,14:44:30,106.013,3.76335
95,14:44:35,106.017,3.75364
96,14:44:40,106.022,3.74436
97,14:44:45,106.027,3.73508
98,14:44:50,106.033,3.7258
99,14:44:55,106.038,3.71653
100,14:45:00,106.043,3.70725
101,14:45:05,106.048,3.69797
102,14:45:10,106.053,3.6887
103,14:45:15,106.058,3.67942
104,14:45:20,106.063,3.67014
105,14:45:25,106.068,3.66087
106,14:45:30,106.073,3.65159
107,14:45:35,106.078,3.64231
108,14:45:40,106.083,3.63304
109,14:45:45,106.088,3.62376
110,14:45:50,106.093,3.61448
111,14:45:55,106.098,3.60521
112,14:46:00,106.103,3.59593
113,14:46:05,106.108,3.58665
114,14:46:10,106.113,3.57738
115,14:46:15,106.118,3.5681
116,14:46:20,106.123,3.55882
117,14:46:25,106.128,3.54955
118,14:46:30,106.133,3.54027
119,14:46:35,106.138,3.53099
120,14:46:40,106.143,3.52172
121,14:46:45,106.148,3.51244
122,14:46:50,106.153,3.50316
123,14:46:55,106.158,3.49389
124,14:47:00,106.163,3.48461
125,14:47:05,106.168,3.47533
126,14:47:10,106.173,3.46606
127,14:47:15,106.178,3.45678
128,14:47:20,106.183,3.4475
129,14:47:25,106.188,3.43823
130,14:47:30,106.193,3.42895
131,14:47:35,106.198,3.41967
132,14:47:40,106.203,3.4104
133,14:47:45,106.209,3.40112
134,14:47:50,106.214,3.39184
135,14:47:55,106.219,3.38257
136,14:48:00,106.224,3.37329
137,14:48:05,106.229,3.36401
138,14:48:10,106.234,3.35474
139,14:48:15,106.239,3.34546
140,14:48:20,106.244,3.33618
141,14:48:25,106.249,3.32691
142,14:48:30,106.254,3.31763
143,14:48:35,106.259,3.30835
144,14:48:40,106.264,3.29908
145,14:48:45,106.269,3.2898
146,14:48:50,106.274,3.28052
147,14:48:55,106.279,3.27125
148,14:49:00,106.284,3.26197
149,14:49:05,106.289,3.25269
150,14:49:10,106.294,3.24342
151,14:49:15,106.299,3.23414
152,14:49:20,106.304,3.22486
153,14:49:25,106.309,3.21559
154,14:49:30,106.314,3.20631
155,14:49:35,106.319,3.19703
156,14:49:40,106.324,3.18776
157,14:49:45,106.329,3.17848
158,14:49:50,106.334,3.1692
159,14:49:55,106.339,3.15993
160,14:50:00,106.344,3.15065
161,14:50:05,106.349,3.14138
162,14:50:10,106.354,3.13211
163,14:50:15,106.359,3.12283
164,14:50:20,106.364,3.11356
165,14:50:25,106.369,3.10429
166,14:50:30,106.374,3.09502
167,14:50:35,106.379,3.08574
168,14:50:40,106.385,3.07647
169,14:50:45,106.39,3.0672
170,14:50:50,106.395,3.05793
171,14:50:55,106.4,3.04866
172,14:51:00,106.405,3.03938
173,14:51:05,106.41,3.03011
