,time,longitude,latitude
0,15:59:10,106.403,4.57203
1,15:59:15,106.397,4.56325
2,15:59:20,106.391,4.55448
3,15:59:25,106.385,4.5457
4,15:59:30,106.379,4.53692
5,15:59:35,106.373,4.52814
6,15:59:40,106.368,4.51936
7,15:59:45,106.362,4.51058
8,15:59:50,106.356,4.5018
9,15:59:55,106.35,4.49302
10,16:00:00,106.344,4.48424
11,16:00:05,106.338,4.47547
12,16:00:10,106.332,4.46669
13,16:00:15,106.326,4.45791
14,16:00:20,106.321,4.44913
15,16:00:25,106.315,4.44035
16,16:00:30,106.309,4.43157
17,16:00:35,106.303,4.42279
18,16:00:40,106.297,4.41401
19,16:00:45,106.291,4.40523
20,16:00:50,106.285,4.39646
21,16:00:55,106.28,4.38768
22,16:01:00,106.274,4.3789
23,16:01:05,106.268,4.37012
24,16:01:10,106.262,4.36134
25,16:01:15,106.256,4.35256
26,16:01:20,106.25,4.34378
27,16:01:25,106.244,4.335
28,16:01:30,106.238,4.32622
29,16:01:35,106.233,4.31744
30,16:01:40,106.228,4.30803
31,16:01:45,106.224,4.2981
32,16:01:50,106.222,4.28782
33,16:01:55,106.221,4.27733
34,16:02:00,106.221,4.26679
35,16:02:05,106.222,4.25628
36,16:02:10,106.223,4.2458
37,16:02:15,106.224,4.23534
38,16:02:20,106.226,4.22491
39,16:02:25,106.228,4.21449
40,16:02:30,106.229,4.20408
41,16:02:35,106.231,4.19368
42,16:02:40,106.233,4.18331
43,16:02:45,106.235,4.17294
44,16:02:50,106.237,4.16257
45,16:02:55,106.239,4.15221
46,16:03:00,106.241,4.14184
47,16:03:05,106.243,4.13147
48,16:03:10,106.246,4.12141
49,16:03:15,106.25,4.1115
50,16:03:20,106.253,4.10158
51,16:03:25,106.257,4.09167
52,16:03:30,106.26,4.08176
53,16:03:35,106.264,4.07185
54,16:03:40,106.268,4.06194
55,16:03:45,106.271,4.05203
56,16:03:50,106.275,4.04211
57,16:03:55,106.279,4.0322
58,16:04:00,106.282,4.02229
59,16:04:05,106.286,4.01238
60,16:04:10,106.289,4.00247
61,16:04:15,106.293,3.99255
62,16:04:20,106.297,3.98264
63,16:04:25,106.3,3.97273
64,16:04:30,106.304,3.96282
65,16:04:35,106.307,3.95291
66,16:04:40,106.311,3.94299
