,time,longitude,latitude
281,14:31:05,104.444,3.43479
282,14:31:10,104.433,3.43426
283,14:31:15,104.423,3.43373
284,14:31:20,104.412,3.4332
285,14:31:25,104.401,3.43267
286,14:31:30,104.391,3.43214
287,14:31:35,104.38,3.43161
288,14:31:40,104.37,3.43108
289,14:31:45,104.359,3.43055
290,14:31:50,104.349,3.43001
291,14:31:55,104.338,3.42948
292,14:32:00,104.328,3.42895
293,14:32:05,104.317,3.42842
294,14:32:10,104.306,3.42789
295,14:32:15,104.296,3.42736
296,14:32:20,104.285,3.42683
297,14:32:25,104.275,3.4263
298,14:32:30,104.264,3.42577
299,14:32:35,104.254,3.42524
300,14:32:40,104.243,3.42471
301,14:32:45,104.233,3.42418
302,14:32:50,104.222,3.42364
303,14:32:55,104.211,3.42311
304,14:33:00,104.201,3.42258
305,14:33:05,104.19,3.42205
306,14:33:10,104.18,3.42152
307,14:33:15,104.169,3.42099
308,14:33:20,104.159,3.42046
309,14:33:25,104.148,3.41993
310,14:33:30,104.138,3.4194
311,14:33:35,104.127,3.41887
312,14:33:40,104.116,3.41834
313,14:33:45,104.106,3.41781
314,14:33:50,104.095,3.41727
315,14:33:55,104.085,3.41674
316,14:34:00,104.074,3.41621
317,14:34:05,104.064,3.41568
318,14:34:10,104.053,3.41515
319,14:34:15,104.043,3.41462
320,14:34:20,104.032,3.41409
321,14:34:25,104.021,3.41356
322,14:34:30,104.011,3.41303
323,14:34:35,104.0,3.4125
324,14:34:40,103.99,3.41197
325,14:34:45,103.979,3.41144
326,14:34:50,103.969,3.4109
327,14:34:55,103.958,3.41037
328,14:35:00,103.948,3.40984
329,14:35:05,103.937,3.40931
330,14:35:10,103.927,3.40878
331,14:35:15,103.916,3.40825
