,time,longitude,latitude
136,15:16:00,106.249,3.36176
137,15:16:05,106.254,3.35231
138,15:16:10,106.259,3.34287
139,15:16:15,106.263,3.33342
140,15:16:20,106.268,3.32398
141,15:16:25,106.273,3.31453
142,15:16:30,106.277,3.30509
143,15:16:35,106.282,3.29565
144,15:16:40,106.287,3.2862
145,15:16:45,106.291,3.27676
146,15:16:50,106.296,3.26731
147,15:16:55,106.301,3.25787
148,15:17:00,106.306,3.24842
149,15:17:05,106.31,3.23898
150,15:17:10,106.315,3.22954
151,15:17:15,106.32,3.2201
152,15:17:20,106.324,3.21066
153,15:17:25,106.329,3.20122
154,15:17:30,106.334,3.19178
155,15:17:35,106.339,3.18234
156,15:17:40,106.343,3.1729
157,15:17:45,106.348,3.16346
158,15:17:50,106.353,3.15402
159,15:17:55,106.357,3.14458
160,15:18:00,106.362,3.13513
161,15:18:05,106.367,3.12569
162,15:18:10,106.372,3.11625
163,15:18:15,106.376,3.10681
164,15:18:20,106.381,3.09737
165,15:18:25,106.386,3.08793
166,15:18:30,106.39,3.07849
167,15:18:35,106.395,3.06905
168,15:18:40,106.4,3.05961
169,15:18:45,106.405,3.05017
170,15:18:50,106.409,3.04073
171,15:18:55,106.414,3.03129
172,15:19:00,106.419,3.02185
173,15:19:05,106.423,3.01241
174,15:19:10,106.428,3.00297
175,15:19:15,106.433,2.99353
176,15:19:20,106.438,2.98409
177,15:19:25,106.442,2.97464
178,15:19:30,106.447,2.9652
179,15:19:35,106.452,2.95576
180,15:19:40,106.456,2.94632
181,15:19:45,106.461,2.93688
182,15:19:50,106.466,2.92744
183,15:19:55,106.469,2.9175
184,15:20:00,106.472,2.90726
185,15:20:05,106.474,2.89696
186,15:20:10,106.476,2.88663
187,15:20:15,106.478,2.87626
188,15:20:20,106.48,2.86589
189,15:20:25,106.482,2.85552
190,15:20:30,106.484,2.84516
191,15:20:35,106.486,2.83479
192,15:20:40,106.488,2.82442
193,15:20:45,106.49,2.81406
194,15:20:50,106.492,2.80369
195,15:20:55,106.494,2.79332
196,15:21:00,106.496,2.78295
197,15:21:05,106.498,2.77259
198,15:21:10,106.5,2.76222
199,15:21:15,106.502,2.75185
200,15:21:20,106.504,2.74149
201,15:21:25,106.505,2.73112
202,15:21:30,106.507,2.72075
203,15:21:35,106.509,2.71038
204,15:21:40,106.511,2.70002
205,15:21:45,106.513,2.68965
206,15:21:50,106.515,2.67928
207,15:21:55,106.517,2.66892
208,15:22:00,106.519,2.65855
209,15:22:05,106.521,2.64818
210,15:22:10,106.523,2.63781
211,15:22:15,106.525,2.62745
212,15:22:20,106.527,2.61708
213,15:22:25,106.529,2.60671
214,15:22:30,106.531,2.59635
215,15:22:35,106.533,2.58598
216,15:22:40,106.535,2.57561
217,15:22:45,106.537,2.56524
218,15:22:50,106.539,2.55488
219,15:22:55,106.541,2.54451
220,15:23:00,106.542,2.53414
221,15:23:05,106.544,2.52378
222,15:23:10,106.546,2.51341
223,15:23:15,106.548,2.50305
