,time,longitude,latitude
0,17:10:40,106.403,4.57203
1,17:10:45,106.397,4.56325
2,17:10:50,106.391,4.55448
3,17:10:55,106.385,4.5457
4,17:11:00,106.379,4.53692
5,17:11:05,106.373,4.52814
6,17:11:10,106.368,4.51936
7,17:11:15,106.362,4.51058
8,17:11:20,106.356,4.5018
9,17:11:25,106.35,4.49302
10,17:11:30,106.344,4.48424
11,17:11:35,106.338,4.47547
12,17:11:40,106.332,4.46669
13,17:11:45,106.326,4.45791
14,17:11:50,106.321,4.44913
15,17:11:55,106.315,4.44035
16,17:12:00,106.309,4.43157
17,17:12:05,106.303,4.42279
18,17:12:10,106.297,4.41401
19,17:12:15,106.291,4.40523
20,17:12:20,106.285,4.39646
21,17:12:25,106.28,4.38768
22,17:12:30,106.274,4.3789
23,17:12:35,106.268,4.37012
24,17:12:40,106.262,4.36134
25,17:12:45,106.256,4.35256
26,17:12:50,106.25,4.34378
27,17:12:55,106.244,4.335
28,17:13:00,106.238,4.32622
29,17:13:05,106.233,4.31744
30,17:13:10,106.228,4.30803
31,17:13:15,106.224,4.2981
32,17:13:20,106.222,4.28782
33,17:13:25,106.221,4.27733
34,17:13:30,106.221,4.26679
35,17:13:35,106.222,4.25628
36,17:13:40,106.223,4.2458
37,17:13:45,106.224,4.23534
38,17:13:50,106.226,4.22491
39,17:13:55,106.228,4.21449
40,17:14:00,106.229,4.20408
41,17:14:05,106.231,4.19368
42,17:14:10,106.233,4.18331
43,17:14:15,106.235,4.17294
44,17:14:20,106.237,4.16257
45,17:14:25,106.239,4.15221
46,17:14:30,106.241,4.14184
47,17:14:35,106.243,4.13147
48,17:14:40,106.245,4.1211
49,17:14:45,106.247,4.11073
50,17:14:50,106.249,4.10036
51,17:14:55,106.249,4.08984
52,17:15:00,106.249,4.0793
53,17:15:05,106.247,4.06892
54,17:15:10,106.244,4.05884
55,17:15:15,106.239,4.04921
56,17:15:20,106.234,4.04016
57,17:15:25,106.227,4.03183
58,17:15:30,106.22,4.02434
59,17:15:35,106.212,4.01781
60,17:15:40,106.203,4.01231
61,17:15:45,106.194,4.00704
62,17:15:50,106.184,4.00177
63,17:15:55,106.175,3.99649
64,17:16:00,106.166,3.99122
65,17:16:05,106.157,3.98594
66,17:16:10,106.148,3.98067
67,17:16:15,106.139,3.97539
68,17:16:20,106.129,3.97012
69,17:16:25,106.12,3.96485
70,17:16:30,106.111,3.95957
71,17:16:35,106.102,3.9543
72,17:16:40,106.093,3.94902
73,17:16:45,106.084,3.94375
74,17:16:50,106.074,3.93847
75,17:16:55,106.066,3.93214
76,17:17:00,106.058,3.92483
77,17:17:05,106.052,3.91666
78,17:17:10,106.046,3.90775
79,17:17:15,106.041,3.89822
80,17:17:20,106.038,3.88822
81,17:17:25,106.036,3.87789
82,17:17:30,106.035,3.86737
83,17:17:35,106.036,3.85683
84,17:17:40,106.037,3.84642
85,17:17:45,106.04,3.83629
86,17:17:50,106.044,3.82658
87,17:17:55,106.049,3.81703
88,17:18:00,106.053,3.80747
89,17:18:05,106.058,3.79792
90,17:18:10,106.062,3.78837
91,17:18:15,106.067,3.77881
92,17:18:20,106.071,3.76926
93,17:18:25,106.076,3.75971
94,17:18:30,106.08,3.75016
95,17:18:35,106.085,3.7406
96,17:18:40,106.089,3.73105
97,17:18:45,106.094,3.7215
98,17:18:50,106.098,3.71194
99,17:18:55,106.103,3.70239
100,17:19:00,106.107,3.69284
101,17:19:05,106.112,3.68329
102,17:19:10,106.116,3.67373
103,17:19:15,106.12,3.66418
104,17:19:20,106.125,3.65463
105,17:19:25,106.129,3.64507
106,17:19:30,106.134,3.63552
107,17:19:35,106.138,3.62597
108,17:19:40,106.143,3.61642
109,17:19:45,106.147,3.60686
110,17:19:50,106.152,3.59731
111,17:19:55,106.156,3.58776
112,17:20:00,106.161,3.5782
113,17:20:05,106.165,3.56865
114,17:20:10,106.17,3.5591
115,17:20:15,106.174,3.54955
116,17:20:20,106.179,3.53999
117,17:20:25,106.183,3.53044
118,17:20:30,106.188,3.52089
119,17:20:35,106.192,3.51134
120,17:20:40,106.197,3.50178
121,17:20:45,106.201,3.49223
122,17:20:50,106.206,3.48268
123,17:20:55,106.21,3.47313
124,17:21:00,106.215,3.46357
125,17:21:05,106.219,3.45402
126,17:21:10,106.224,3.44447
127,17:21:15,106.228,3.43491
128,17:21:20,106.233,3.42536
129,17:21:25,106.237,3.41581
130,17:21:30,106.241,3.40626
131,17:21:35,106.246,3.3967
132,17:21:40,106.25,3.38715
133,17:21:45,106.255,3.3776
134,17:21:50,106.259,3.36805
135,17:21:55,106.264,3.35849
136,17:22:00,106.268,3.34894
137,17:22:05,106.273,3.33939
138,17:22:10,106.277,3.32984
139,17:22:15,106.282,3.32028
140,17:22:20,106.286,3.31073
141,17:22:25,106.291,3.30118
142,17:22:30,106.295,3.29162
143,17:22:35,106.3,3.28207
144,17:22:40,106.304,3.27252
145,17:22:45,106.309,3.26297
146,17:22:50,106.313,3.25341
147,17:22:55,106.318,3.24386
148,17:23:00,106.322,3.23431
149,17:23:05,106.327,3.22476
150,17:23:10,106.331,3.2152
151,17:23:15,106.336,3.20565
152,17:23:20,106.34,3.1961
153,17:23:25,106.345,3.18655
154,17:23:30,106.349,3.17699
155,17:23:35,106.353,3.16744
156,17:23:40,106.358,3.15789
157,17:23:45,106.362,3.14833
158,17:23:50,106.367,3.13878
159,17:23:55,106.371,3.12923
160,17:24:00,106.376,3.11968
161,17:24:05,106.38,3.11012
162,17:24:10,106.385,3.10057
163,17:24:15,106.389,3.09102
164,17:24:20,106.394,3.08147
165,17:24:25,106.398,3.07191
166,17:24:30,106.403,3.06236
167,17:24:35,106.407,3.05281
168,17:24:40,106.412,3.04326
169,17:24:45,106.416,3.0337
170,17:24:50,106.421,3.02415
171,17:24:55,106.425,3.0146
172,17:25:00,106.43,3.00504
173,17:25:05,106.434,2.99549
174,17:25:10,106.439,2.98594
175,17:25:15,106.443,2.97639
176,17:25:20,106.448,2.96683
177,17:25:25,106.452,2.95728
178,17:25:30,106.457,2.94773
179,17:25:35,106.461,2.93818
180,17:25:40,106.466,2.92862
181,17:25:45,106.469,2.9186
182,17:25:50,106.471,2.90837
183,17:25:55,106.474,2.89808
184,17:26:00,106.476,2.88776
185,17:26:05,106.478,2.87743
186,17:26:10,106.48,2.86706
187,17:26:15,106.482,2.85669
188,17:26:20,106.484,2.84632
189,17:26:25,106.486,2.83596
190,17:26:30,106.488,2.82559
191,17:26:35,106.49,2.81522
192,17:26:40,106.492,2.80486
193,17:26:45,106.494,2.79449
194,17:26:50,106.496,2.78412
195,17:26:55,106.497,2.77375
196,17:27:00,106.499,2.76339
197,17:27:05,106.501,2.75302
198,17:27:10,106.503,2.74265
199,17:27:15,106.505,2.73229
200,17:27:20,106.507,2.72192
201,17:27:25,106.509,2.71155
202,17:27:30,106.511,2.70118
203,17:27:35,106.513,2.69082
204,17:27:40,106.515,2.68045
205,17:27:45,106.517,2.67008
206,17:27:50,106.519,2.65972
207,17:27:55,106.521,2.64935
208,17:28:00,106.523,2.63898
209,17:28:05,106.525,2.62861
210,17:28:10,106.527,2.61825
211,17:28:15,106.529,2.60788
212,17:28:20,106.531,2.59751
213,17:28:25,106.532,2.58715
214,17:28:30,106.534,2.57678
215,17:28:35,106.536,2.56641
216,17:28:40,106.538,2.55604
217,17:28:45,106.54,2.54568
218,17:28:50,106.542,2.53531
219,17:28:55,106.544,2.52495
220,17:29:00,106.546,2.51458
221,17:29:05,106.548,2.50422
