,time,longitude,latitude
0,16:27:40,106.403,4.57203
1,16:27:45,106.397,4.56325
2,16:27:50,106.391,4.55448
3,16:27:55,106.385,4.5457
4,16:28:00,106.379,4.53692
5,16:28:05,106.373,4.52814
6,16:28:10,106.368,4.51936
7,16:28:15,106.362,4.51058
8,16:28:20,106.356,4.5018
9,16:28:25,106.35,4.49302
10,16:28:30,106.344,4.48424
11,16:28:35,106.338,4.47547
12,16:28:40,106.332,4.46669
13,16:28:45,106.326,4.45791
14,16:28:50,106.321,4.44913
15,16:28:55,106.315,4.44035
16,16:29:00,106.309,4.43157
17,16:29:05,106.303,4.42279
18,16:29:10,106.297,4.41401
19,16:29:15,106.291,4.40523
20,16:29:20,106.285,4.39646
21,16:29:25,106.28,4.38768
22,16:29:30,106.274,4.3789
23,16:29:35,106.268,4.37012
24,16:29:40,106.262,4.36134
25,16:29:45,106.256,4.35256
26,16:29:50,106.25,4.34378
27,16:29:55,106.244,4.335
28,16:30:00,106.238,4.32622
29,16:30:05,106.233,4.31744
30,16:30:10,106.228,4.30803
31,16:30:15,106.224,4.2981
32,16:30:20,106.222,4.28782
33,16:30:25,106.221,4.27733
34,16:30:30,106.221,4.26679
35,16:30:35,106.222,4.25628
36,16:30:40,106.223,4.2458
37,16:30:45,106.224,4.23534
38,16:30:50,106.226,4.22491
39,16:30:55,106.228,4.21449
40,16:31:00,106.229,4.20408
41,16:31:05,106.231,4.19368
42,16:31:10,106.234,4.18357
43,16:31:15,106.238,4.17365
44,16:31:20,106.241,4.16374
45,16:31:25,106.245,4.15383
46,16:31:30,106.249,4.14392
47,16:31:35,106.252,4.13401
48,16:31:40,106.256,4.12409
49,16:31:45,106.259,4.11418
50,16:31:50,106.263,4.10427
51,16:31:55,106.267,4.09436
52,16:32:00,106.27,4.08445
53,16:32:05,106.274,4.07454
54,16:32:10,106.278,4.06462
55,16:32:15,106.281,4.05471
56,16:32:20,106.285,4.0448
57,16:32:25,106.288,4.03489
58,16:32:30,106.292,4.02498
59,16:32:35,106.296,4.01506
60,16:32:40,106.299,4.00515
61,16:32:45,106.303,3.99524
62,16:32:50,106.306,3.98533
63,16:32:55,106.31,3.97542
64,16:33:00,106.314,3.9655
65,16:33:05,106.317,3.95559
66,16:33:10,106.321,3.94568
67,16:33:15,106.325,3.93577
68,16:33:20,106.328,3.92586
69,16:33:25,106.332,3.91595
70,16:33:30,106.335,3.90603
71,16:33:35,106.339,3.89612
72,16:33:40,106.343,3.88621
73,16:33:45,106.346,3.8763
74,16:33:50,106.35,3.86639
75,16:33:55,106.353,3.85647
76,16:34:00,106.357,3.84656
77,16:34:05,106.361,3.83665
78,16:34:10,106.364,3.82674
79,16:34:15,106.368,3.81683
80,16:34:20,106.372,3.80691
81,16:34:25,106.375,3.797
82,16:34:30,106.379,3.78709
83,16:34:35,106.382,3.77718
84,16:34:40,106.386,3.76727
85,16:34:45,106.39,3.75736
86,16:34:50,106.393,3.74744
87,16:34:55,106.397,3.73753
88,16:35:00,106.4,3.72762
89,16:35:05,106.404,3.71771
90,16:35:10,106.408,3.7078
91,16:35:15,106.411,3.69788
92,16:35:20,106.415,3.68797
93,16:35:25,106.418,3.67806
94,16:35:30,106.422,3.66815
95,16:35:35,106.426,3.65824
96,16:35:40,106.429,3.64832
97,16:35:45,106.433,3.63841
98,16:35:50,106.437,3.6285
99,16:35:55,106.44,3.61859
100,16:36:00,106.444,3.60868
101,16:36:05,106.447,3.59877
102,16:36:10,106.451,3.58885
103,16:36:15,106.455,3.57894
104,16:36:20,106.458,3.56903
105,16:36:25,106.461,3.55876
106,16:36:30,106.462,3.54827
107,16:36:35,106.462,3.53772
108,16:36:40,106.462,3.52717
109,16:36:45,106.462,3.51663
110,16:36:50,106.462,3.50608
111,16:36:55,106.462,3.49553
112,16:37:00,106.463,3.48499
113,16:37:05,106.463,3.47444
114,16:37:10,106.463,3.46389
115,16:37:15,106.463,3.45334
116,16:37:20,106.463,3.4428
117,16:37:25,106.463,3.43225
118,16:37:30,106.463,3.4217
119,16:37:35,106.464,3.41116
120,16:37:40,106.464,3.40061
121,16:37:45,106.464,3.39006
122,16:37:50,106.464,3.37951
123,16:37:55,106.464,3.36897
124,16:38:00,106.464,3.35842
125,16:38:05,106.464,3.34787
126,16:38:10,106.465,3.33733
127,16:38:15,106.465,3.32678
128,16:38:20,106.465,3.31623
129,16:38:25,106.465,3.30569
130,16:38:30,106.465,3.29514
131,16:38:35,106.465,3.28459
132,16:38:40,106.465,3.27404
133,16:38:45,106.465,3.2635
134,16:38:50,106.466,3.25295
135,16:38:55,106.466,3.2424
136,16:39:00,106.466,3.23186
137,16:39:05,106.466,3.22131
138,16:39:10,106.466,3.21076
139,16:39:15,106.466,3.20021
140,16:39:20,106.466,3.18967
141,16:39:25,106.467,3.17912
142,16:39:30,106.467,3.16857
143,16:39:35,106.467,3.15803
144,16:39:40,106.467,3.14748
145,16:39:45,106.467,3.13693
146,16:39:50,106.467,3.12638
147,16:39:55,106.467,3.11584
148,16:40:00,106.468,3.10529
149,16:40:05,106.468,3.09474
150,16:40:10,106.468,3.0842
151,16:40:15,106.468,3.07365
152,16:40:20,106.468,3.0631
153,16:40:25,106.468,3.05255
154,16:40:30,106.468,3.04201
155,16:40:35,106.468,3.03146
156,16:40:40,106.469,3.02091
157,16:40:45,106.469,3.01037
158,16:40:50,106.469,2.99982
159,16:40:55,106.469,2.98927
160,16:41:00,106.469,2.97872
161,16:41:05,106.469,2.96818
162,16:41:10,106.469,2.95763
163,16:41:15,106.469,2.94708
164,16:41:20,106.47,2.93653
165,16:41:25,106.47,2.92599
166,16:41:30,106.471,2.91553
167,16:41:35,106.473,2.90516
168,16:41:40,106.475,2.89479
169,16:41:45,106.477,2.88442
170,16:41:50,106.479,2.87406
171,16:41:55,106.481,2.86369
172,16:42:00,106.483,2.85332
173,16:42:05,106.485,2.84295
174,16:42:10,106.487,2.83258
175,16:42:15,106.488,2.82222
176,16:42:20,106.49,2.81185
177,16:42:25,106.492,2.80148
178,16:42:30,106.494,2.79111
179,16:42:35,106.496,2.78074
180,16:42:40,106.498,2.77038
181,16:42:45,106.5,2.76001
182,16:42:50,106.502,2.74964
183,16:42:55,106.504,2.73927
184,16:43:00,106.506,2.7289
185,16:43:05,106.508,2.71854
186,16:43:10,106.51,2.70817
187,16:43:15,106.512,2.6978
188,16:43:20,106.514,2.68743
189,16:43:25,106.516,2.67706
190,16:43:30,106.518,2.6667
191,16:43:35,106.52,2.65633
192,16:43:40,106.521,2.64596
193,16:43:45,106.523,2.63559
194,16:43:50,106.525,2.62522
195,16:43:55,106.527,2.61486
196,16:44:00,106.529,2.60449
197,16:44:05,106.531,2.59412
198,16:44:10,106.533,2.58376
199,16:44:15,106.535,2.57339
200,16:44:20,106.537,2.56303
201,16:44:25,106.539,2.55266
202,16:44:30,106.541,2.54229
203,16:44:35,106.543,2.53193
204,16:44:40,106.545,2.52156
205,16:44:45,106.547,2.5112
206,16:44:50,106.549,2.50083
