,time,longitude,latitude
0,17:17:00,107.306,3.72198
1,17:17:05,107.296,3.71785
2,17:17:10,107.286,3.71373
3,17:17:15,107.277,3.7096
4,17:17:20,107.267,3.70548
5,17:17:25,107.257,3.70136
6,17:17:30,107.248,3.69723
7,17:17:35,107.238,3.69311
8,17:17:40,107.228,3.68898
9,17:17:45,107.218,3.68486
10,17:17:50,107.209,3.68073
11,17:17:55,107.199,3.67661
12,17:18:00,107.189,3.67249
13,17:18:05,107.179,3.66836
14,17:18:10,107.17,3.66424
15,17:18:15,107.16,3.66011
16,17:18:20,107.15,3.65599
17,17:18:25,107.141,3.65187
18,17:18:30,107.131,3.64774
19,17:18:35,107.121,3.64362
20,17:18:40,107.111,3.63949
21,17:18:45,107.102,3.63537
22,17:18:50,107.092,3.63124
23,17:18:55,107.082,3.62712
24,17:19:00,107.072,3.623
25,17:19:05,107.063,3.61887
26,17:19:10,107.053,3.61475
27,17:19:15,107.043,3.61062
28,17:19:20,107.034,3.6065
29,17:19:25,107.024,3.60238
30,17:19:30,107.014,3.59825
31,17:19:35,107.004,3.59413
32,17:19:40,106.995,3.59
33,17:19:45,106.985,3.58588
34,17:19:50,106.975,3.58175
35,17:19:55,106.965,3.57763
36,17:20:00,106.956,3.57351
37,17:20:05,106.946,3.56938
38,17:20:10,106.936,3.56526
39,17:20:15,106.927,3.56113
40,17:20:20,106.917,3.55734
41,17:20:25,106.907,3.55355
42,17:20:30,106.897,3.54975
43,17:20:35,106.887,3.54596
44,17:20:40,106.877,3.54217
45,17:20:45,106.867,3.53837
46,17:20:50,106.858,3.53458
47,17:20:55,106.848,3.53079
48,17:21:00,106.838,3.52699
49,17:21:05,106.828,3.5232
50,17:21:10,106.818,3.51941
51,17:21:15,106.808,3.51561
52,17:21:20,106.798,3.51182
53,17:21:25,106.788,3.50803
54,17:21:30,106.779,3.50423
55,17:21:35,106.769,3.50044
56,17:21:40,106.759,3.49665
57,17:21:45,106.749,3.49285
58,17:21:50,106.739,3.48906
59,17:21:55,106.729,3.48527
60,17:22:00,106.719,3.48147
61,17:22:05,106.71,3.47768
62,17:22:10,106.7,3.47389
63,17:22:15,106.69,3.47009
64,17:22:20,106.68,3.4663
65,17:22:25,106.67,3.46251
66,17:22:30,106.66,3.45871
67,17:22:35,106.65,3.45492
68,17:22:40,106.641,3.45113
69,17:22:45,106.631,3.44733
70,17:22:50,106.621,3.44354
71,17:22:55,106.611,3.43975
72,17:23:00,106.601,3.43595
73,17:23:05,106.591,3.43216
74,17:23:10,106.581,3.42837
75,17:23:15,106.571,3.42457
76,17:23:20,106.562,3.42078
77,17:23:25,106.552,3.41699
78,17:23:30,106.542,3.41319
79,17:23:35,106.532,3.4094
80,17:23:40,106.522,3.40561
81,17:23:45,106.512,3.40181
82,17:23:50,106.502,3.39802
83,17:23:55,106.493,3.39423
84,17:24:00,106.483,3.39043
85,17:24:05,106.473,3.38664
86,17:24:10,106.463,3.38285
87,17:24:15,106.453,3.37905
88,17:24:20,106.443,3.37526
89,17:24:25,106.433,3.37147
90,17:24:30,106.424,3.36767
91,17:24:35,106.414,3.36388
92,17:24:40,106.404,3.36009
93,17:24:45,106.394,3.35629
94,17:24:50,106.384,3.3525
95,17:24:55,106.374,3.34872
96,17:25:00,106.364,3.34494
97,17:25:05,106.355,3.34116
98,17:25:10,106.345,3.33737
99,17:25:15,106.335,3.33359
100,17:25:20,106.325,3.32981
101,17:25:25,106.315,3.32603
102,17:25:30,106.305,3.32225
103,17:25:35,106.295,3.31847
104,17:25:40,106.286,3.31469
105,17:25:45,106.276,3.31091
106,17:25:50,106.266,3.30712
107,17:25:55,106.256,3.30334
108,17:26:00,106.246,3.29956
109,17:26:05,106.236,3.29578
110,17:26:10,106.227,3.29084
111,17:26:15,106.218,3.28481
112,17:26:20,106.21,3.27779
113,17:26:25,106.203,3.26987
114,17:26:30,106.197,3.26178
115,17:26:35,106.19,3.2537
116,17:26:40,106.183,3.24562
117,17:26:45,106.176,3.23754
118,17:26:50,106.169,3.22946
119,17:26:55,106.163,3.22138
120,17:27:00,106.156,3.2133
121,17:27:05,106.149,3.20522
122,17:27:10,106.142,3.19714
123,17:27:15,106.135,3.18906
124,17:27:20,106.129,3.18098
125,17:27:25,106.122,3.1729
126,17:27:30,106.115,3.16482
127,17:27:35,106.108,3.15674
128,17:27:40,106.101,3.14866
129,17:27:45,106.095,3.14058
130,17:27:50,106.088,3.1325
131,17:27:55,106.081,3.12442
132,17:28:00,106.074,3.11634
133,17:28:05,106.068,3.10826
134,17:28:10,106.061,3.10018
135,17:28:15,106.054,3.0921
136,17:28:20,106.047,3.08402
137,17:28:25,106.04,3.07594
138,17:28:30,106.034,3.06786
139,17:28:35,106.027,3.05978
140,17:28:40,106.02,3.0517
141,17:28:45,106.013,3.04362
142,17:28:50,106.006,3.03554
143,17:28:55,106.0,3.02746
144,17:29:00,105.993,3.01938
145,17:29:05,105.986,3.0113
146,17:29:10,105.979,3.00322
147,17:29:15,105.972,2.99514
148,17:29:20,105.966,2.98706
149,17:29:25,105.959,2.97898
150,17:29:30,105.952,2.9709
151,17:29:35,105.944,2.9637
152,17:29:40,105.936,2.95747
153,17:29:45,105.927,2.95232
154,17:29:50,105.917,2.94831
155,17:29:55,105.907,2.94551
156,17:30:00,105.896,2.94339
157,17:30:05,105.886,2.94127
158,17:30:10,105.876,2.93915
159,17:30:15,105.865,2.93703
160,17:30:20,105.855,2.93491
161,17:30:25,105.845,2.93278
162,17:30:30,105.834,2.93066
163,17:30:35,105.824,2.92854
164,17:30:40,105.814,2.92643
165,17:30:45,105.803,2.92432
166,17:30:50,105.793,2.9222
167,17:30:55,105.783,2.92008
168,17:31:00,105.772,2.91797
169,17:31:05,105.762,2.91586
170,17:31:10,105.752,2.91375
171,17:31:15,105.741,2.91165
172,17:31:20,105.731,2.90954
173,17:31:25,105.72,2.90742
174,17:31:30,105.71,2.90531
175,17:31:35,105.7,2.90319
176,17:31:40,105.689,2.90108
177,17:31:45,105.679,2.89897
178,17:31:50,105.669,2.89685
179,17:31:55,105.658,2.89474
180,17:32:00,105.648,2.89263
181,17:32:05,105.638,2.89051
182,17:32:10,105.627,2.88839
183,17:32:15,105.617,2.88627
184,17:32:20,105.607,2.88415
185,17:32:25,105.596,2.88203
186,17:32:30,105.586,2.87991
187,17:32:35,105.576,2.87779
188,17:32:40,105.565,2.87567
189,17:32:45,105.555,2.87355
190,17:32:50,105.545,2.87143
191,17:32:55,105.534,2.86931
192,17:33:00,105.524,2.86719
193,17:33:05,105.514,2.86507
194,17:33:10,105.503,2.86295
195,17:33:15,105.493,2.86083
196,17:33:20,105.482,2.85871
197,17:33:25,105.472,2.85659
198,17:33:30,105.462,2.85447
199,17:33:35,105.451,2.85235
200,17:33:40,105.441,2.85023
201,17:33:45,105.431,2.84811
202,17:33:50,105.42,2.84599
203,17:33:55,105.41,2.84387
204,17:34:00,105.4,2.84175
205,17:34:05,105.389,2.83963
206,17:34:10,105.379,2.83751
207,17:34:15,105.369,2.83539
208,17:34:20,105.358,2.83327
209,17:34:25,105.348,2.83115
210,17:34:30,105.338,2.82903
211,17:34:35,105.327,2.82691
212,17:34:40,105.317,2.82479
213,17:34:45,105.307,2.82267
