,time,longitude,latitude
0,15:18:40,106.403,4.57203
1,15:18:45,106.397,4.56325
2,15:18:50,106.391,4.55448
3,15:18:55,106.385,4.5457
4,15:19:00,106.379,4.53692
5,15:19:05,106.373,4.52814
6,15:19:10,106.368,4.51936
7,15:19:15,106.362,4.51058
8,15:19:20,106.356,4.5018
9,15:19:25,106.35,4.49302
10,15:19:30,106.344,4.48424
11,15:19:35,106.338,4.47547
12,15:19:40,106.332,4.46669
13,15:19:45,106.326,4.45791
14,15:19:50,106.321,4.44913
15,15:19:55,106.315,4.44035
16,15:20:00,106.309,4.43157
17,15:20:05,106.303,4.42279
18,15:20:10,106.297,4.41401
19,15:20:15,106.291,4.40523
20,15:20:20,106.285,4.39646
21,15:20:25,106.28,4.38768
22,15:20:30,106.274,4.3789
23,15:20:35,106.268,4.37012
24,15:20:40,106.262,4.36134
25,15:20:45,106.256,4.35256
26,15:20:50,106.25,4.34378
27,15:20:55,106.244,4.335
28,15:21:00,106.238,4.32622
29,15:21:05,106.233,4.31744
30,15:21:10,106.228,4.30803
31,15:21:15,106.224,4.2981
32,15:21:20,106.222,4.28782
33,15:21:25,106.221,4.27733
34,15:21:30,106.221,4.26679
35,15:21:35,106.222,4.25628
36,15:21:40,106.223,4.2458
37,15:21:45,106.224,4.23534
38,15:21:50,106.226,4.22491
39,15:21:55,106.228,4.21449
40,15:22:00,106.229,4.20408
41,15:22:05,106.231,4.19368
42,15:22:10,106.233,4.18331
43,15:22:15,106.235,4.17294
44,15:22:20,106.237,4.16257
45,15:22:25,106.239,4.15221
46,15:22:30,106.241,4.14184
47,15:22:35,106.243,4.13147
48,15:22:40,106.245,4.1211
49,15:22:45,106.247,4.11073
50,15:22:50,106.249,4.10036
51,15:22:55,106.251,4.08999
52,15:23:00,106.251,4.07947
53,15:23:05,106.251,4.06894
54,15:23:10,106.249,4.05855
55,15:23:15,106.246,4.04847
56,15:23:20,106.241,4.03884
57,15:23:25,106.236,4.02979
58,15:23:30,106.229,4.02146
59,15:23:35,106.222,4.01398
60,15:23:40,106.214,4.00744
61,15:23:45,106.205,4.00195
62,15:23:50,106.195,3.99667
63,15:23:55,106.186,3.9914
64,15:24:00,106.177,3.98612
65,15:24:05,106.168,3.98085
66,15:24:10,106.159,3.97557
67,15:24:15,106.15,3.9703
68,15:24:20,106.14,3.96503
69,15:24:25,106.131,3.95975
70,15:24:30,106.122,3.95448
71,15:24:35,106.113,3.9492
72,15:24:40,106.104,3.94393
73,15:24:45,106.095,3.93865
74,15:24:50,106.086,3.93338
75,15:24:55,106.076,3.92811
76,15:25:00,106.067,3.92283
77,15:25:05,106.058,3.91756
78,15:25:10,106.049,3.91228
79,15:25:15,106.04,3.90701
80,15:25:20,106.031,3.90174
81,15:25:25,106.022,3.8954
82,15:25:30,106.015,3.88809
83,15:25:35,106.008,3.87992
84,15:25:40,106.002,3.87101
85,15:25:45,105.998,3.86148
86,15:25:50,105.994,3.85148
87,15:25:55,105.992,3.84115
88,15:26:00,105.991,3.83063
89,15:26:05,105.992,3.82009
90,15:26:10,105.993,3.80968
91,15:26:15,105.996,3.79955
92,15:26:20,106.0,3.78984
93,15:26:25,106.005,3.78055
94,15:26:30,106.01,3.77126
95,15:26:35,106.015,3.76197
96,15:26:40,106.021,3.75268
97,15:26:45,106.026,3.74339
98,15:26:50,106.031,3.7341
99,15:26:55,106.036,3.72481
100,15:27:00,106.041,3.71553
101,15:27:05,106.046,3.70624
102,15:27:10,106.051,3.69695
103,15:27:15,106.056,3.68766
104,15:27:20,106.061,3.67837
105,15:27:25,106.066,3.66908
106,15:27:30,106.071,3.65979
107,15:27:35,106.076,3.65051
108,15:27:40,106.081,3.64122
109,15:27:45,106.086,3.63193
110,15:27:50,106.091,3.62264
111,15:27:55,106.096,3.61335
112,15:28:00,106.101,3.60406
113,15:28:05,106.106,3.59477
114,15:28:10,106.111,3.58548
115,15:28:15,106.116,3.5762
116,15:28:20,106.121,3.56691
117,15:28:25,106.126,3.55762
118,15:28:30,106.131,3.54833
119,15:28:35,106.136,3.53904
120,15:28:40,106.141,3.52975
121,15:28:45,106.146,3.52046
122,15:28:50,106.151,3.51118
123,15:28:55,106.156,3.50189
124,15:29:00,106.161,3.4926
125,15:29:05,106.166,3.48331
126,15:29:10,106.171,3.47402
127,15:29:15,106.176,3.46473
128,15:29:20,106.181,3.45544
129,15:29:25,106.186,3.44616
130,15:29:30,106.191,3.43687
131,15:29:35,106.196,3.42758
132,15:29:40,106.201,3.41829
133,15:29:45,106.206,3.409
134,15:29:50,106.211,3.39971
135,15:29:55,106.216,3.39042
136,15:30:00,106.221,3.38113
137,15:30:05,106.226,3.37185
138,15:30:10,106.231,3.36256
139,15:30:15,106.236,3.35327
140,15:30:20,106.241,3.34398
141,15:30:25,106.246,3.33469
142,15:30:30,106.251,3.3254
143,15:30:35,106.256,3.31611
144,15:30:40,106.261,3.30683
145,15:30:45,106.266,3.29754
146,15:30:50,106.271,3.28825
147,15:30:55,106.276,3.27896
148,15:31:00,106.281,3.26967
149,15:31:05,106.286,3.26038
150,15:31:10,106.291,3.25109
151,15:31:15,106.296,3.24181
152,15:31:20,106.301,3.23252
153,15:31:25,106.306,3.22323
154,15:31:30,106.311,3.21394
155,15:31:35,106.316,3.20465
156,15:31:40,106.321,3.19536
157,15:31:45,106.326,3.18607
158,15:31:50,106.331,3.17678
159,15:31:55,106.336,3.1675
160,15:32:00,106.341,3.15821
161,15:32:05,106.346,3.14892
162,15:32:10,106.351,3.13963
