,time,longitude,latitude
0,16:20:20,106.403,4.57203
1,16:20:25,106.397,4.56325
2,16:20:30,106.391,4.55448
3,16:20:35,106.385,4.5457
4,16:20:40,106.379,4.53692
5,16:20:45,106.373,4.52814
6,16:20:50,106.368,4.51936
7,16:20:55,106.362,4.51058
8,16:21:00,106.356,4.5018
9,16:21:05,106.35,4.49302
10,16:21:10,106.344,4.48424
11,16:21:15,106.338,4.47547
12,16:21:20,106.332,4.46669
13,16:21:25,106.326,4.45791
14,16:21:30,106.321,4.44913
15,16:21:35,106.315,4.44035
16,16:21:40,106.309,4.43157
17,16:21:45,106.303,4.42279
18,16:21:50,106.297,4.41401
19,16:21:55,106.291,4.40523
20,16:22:00,106.285,4.39646
21,16:22:05,106.28,4.38768
22,16:22:10,106.274,4.3789
23,16:22:15,106.268,4.37012
24,16:22:20,106.262,4.36134
25,16:22:25,106.256,4.35256
26,16:22:30,106.25,4.34378
27,16:22:35,106.244,4.335
28,16:22:40,106.238,4.32622
29,16:22:45,106.233,4.31744
30,16:22:50,106.228,4.30803
31,16:22:55,106.224,4.2981
32,16:23:00,106.222,4.28782
33,16:23:05,106.221,4.27733
34,16:23:10,106.221,4.26679
35,16:23:15,106.222,4.25628
36,16:23:20,106.223,4.2458
37,16:23:25,106.224,4.23534
38,16:23:30,106.226,4.22491
39,16:23:35,106.228,4.21449
40,16:23:40,106.229,4.20408
41,16:23:45,106.231,4.19368
42,16:23:50,106.233,4.18331
43,16:23:55,106.236,4.17321
44,16:24:00,106.24,4.1633
45,16:24:05,106.243,4.15339
46,16:24:10,106.247,4.14348
47,16:24:15,106.251,4.13356
48,16:24:20,106.254,4.12365
49,16:24:25,106.258,4.11374
50,16:24:30,106.261,4.10383
51,16:24:35,106.265,4.09392
52,16:24:40,106.269,4.08401
53,16:24:45,106.272,4.07409
54,16:24:50,106.276,4.06418
55,16:24:55,106.28,4.05427
56,16:25:00,106.283,4.04436
57,16:25:05,106.287,4.03445
58,16:25:10,106.29,4.02453
59,16:25:15,106.294,4.01462
60,16:25:20,106.298,4.00471
61,16:25:25,106.301,3.9948
62,16:25:30,106.305,3.98489
63,16:25:35,106.308,3.97497
64,16:25:40,106.312,3.96506
65,16:25:45,106.316,3.95515
66,16:25:50,106.319,3.94524
67,16:25:55,106.323,3.93533
68,16:26:00,106.327,3.92542
69,16:26:05,106.33,3.9155
70,16:26:10,106.334,3.90559
71,16:26:15,106.337,3.89568
72,16:26:20,106.341,3.88577
73,16:26:25,106.345,3.87586
74,16:26:30,106.348,3.86594
75,16:26:35,106.352,3.85603
76,16:26:40,106.355,3.84612
77,16:26:45,106.359,3.83621
78,16:26:50,106.363,3.8263
79,16:26:55,106.366,3.81638
80,16:27:00,106.37,3.80647
