,time,longitude,latitude
0,16:34:55,106.403,4.57203
1,16:35:00,106.397,4.56325
2,16:35:05,106.391,4.55448
3,16:35:10,106.385,4.5457
4,16:35:15,106.379,4.53692
5,16:35:20,106.373,4.52814
6,16:35:25,106.368,4.51936
7,16:35:30,106.362,4.51058
8,16:35:35,106.356,4.5018
9,16:35:40,106.35,4.49302
10,16:35:45,106.344,4.48424
11,16:35:50,106.338,4.47547
12,16:35:55,106.332,4.46669
13,16:36:00,106.326,4.45791
14,16:36:05,106.321,4.44913
15,16:36:10,106.315,4.44035
16,16:36:15,106.309,4.43157
17,16:36:20,106.303,4.42279
18,16:36:25,106.297,4.41401
19,16:36:30,106.291,4.40523
20,16:36:35,106.285,4.39646
21,16:36:40,106.28,4.38768
22,16:36:45,106.274,4.3789
23,16:36:50,106.268,4.37012
24,16:36:55,106.262,4.36134
25,16:37:00,106.256,4.35256
26,16:37:05,106.25,4.34378
27,16:37:10,106.244,4.335
28,16:37:15,106.238,4.32622
29,16:37:20,106.233,4.31744
30,16:37:25,106.228,4.30803
31,16:37:30,106.224,4.2981
32,16:37:35,106.222,4.28782
33,16:37:40,106.221,4.27733
34,16:37:45,106.221,4.26679
35,16:37:50,106.222,4.25628
36,16:37:55,106.223,4.2458
37,16:38:00,106.224,4.23534
38,16:38:05,106.226,4.22491
39,16:38:10,106.228,4.21449
40,16:38:15,106.229,4.20408
41,16:38:20,106.231,4.19368
42,16:38:25,106.233,4.18331
43,16:38:30,106.235,4.17294
44,16:38:35,106.237,4.16257
45,16:38:40,106.239,4.15221
46,16:38:45,106.241,4.14184
47,16:38:50,106.243,4.13147
48,16:38:55,106.245,4.1211
49,16:39:00,106.247,4.11073
50,16:39:05,106.249,4.10036
51,16:39:10,106.251,4.08999
52,16:39:15,106.252,4.07963
53,16:39:20,106.254,4.06926
54,16:39:25,106.256,4.05889
55,16:39:30,106.258,4.04852
56,16:39:35,106.26,4.03815
57,16:39:40,106.262,4.02778
58,16:39:45,106.264,4.01741
59,16:39:50,106.267,4.00735
60,16:39:55,106.271,3.99744
61,16:40:00,106.274,3.98753
62,16:40:05,106.278,3.97762
63,16:40:10,106.282,3.96771
64,16:40:15,106.285,3.95779
65,16:40:20,106.289,3.94788
66,16:40:25,106.293,3.93797
67,16:40:30,106.296,3.92806
68,16:40:35,106.3,3.91815
69,16:40:40,106.303,3.90823
70,16:40:45,106.307,3.89832
71,16:40:50,106.311,3.88841
