,time,longitude,latitude
109,14:24:45,106.13,3.61028
110,14:24:50,106.134,3.60081
111,14:24:55,106.139,3.59134
112,14:25:00,106.143,3.58187
113,14:25:05,106.148,3.5724
114,14:25:10,106.153,3.56293
115,14:25:15,106.157,3.55346
116,14:25:20,106.162,3.54399
117,14:25:25,106.167,3.53452
118,14:25:30,106.171,3.52505
119,14:25:35,106.176,3.51559
120,14:25:40,106.181,3.50612
121,14:25:45,106.185,3.49666
122,14:25:50,106.19,3.48719
123,14:25:55,106.195,3.47773
124,14:26:00,106.199,3.46826
125,14:26:05,106.204,3.4588
126,14:26:10,106.209,3.44933
127,14:26:15,106.213,3.43987
128,14:26:20,106.218,3.4304
129,14:26:25,106.223,3.42094
130,14:26:30,106.227,3.41147
131,14:26:35,106.232,3.402
132,14:26:40,106.237,3.39254
133,14:26:45,106.241,3.38307
134,14:26:50,106.246,3.37361
135,14:26:55,106.251,3.36414
136,14:27:00,106.255,3.35468
137,14:27:05,106.26,3.34521
138,14:27:10,106.265,3.33575
139,14:27:15,106.269,3.32628
140,14:27:20,106.274,3.31682
141,14:27:25,106.279,3.30735
142,14:27:30,106.283,3.29789
143,14:27:35,106.288,3.28842
144,14:27:40,106.293,3.27895
145,14:27:45,106.297,3.26949
146,14:27:50,106.302,3.26002
147,14:27:55,106.307,3.25056
148,14:28:00,106.311,3.24109
149,14:28:05,106.316,3.23163
150,14:28:10,106.321,3.22216
151,14:28:15,106.325,3.2127
152,14:28:20,106.33,3.20323
153,14:28:25,106.335,3.19377
154,14:28:30,106.339,3.1843
155,14:28:35,106.344,3.17484
156,14:28:40,106.349,3.16537
157,14:28:45,106.353,3.15591
158,14:28:50,106.358,3.14644
159,14:28:55,106.363,3.13697
160,14:29:00,106.367,3.12751
161,14:29:05,106.372,3.11804
162,14:29:10,106.377,3.10858
163,14:29:15,106.381,3.09911
164,14:29:20,106.386,3.08965
165,14:29:25,106.391,3.08018
166,14:29:30,106.395,3.07072
167,14:29:35,106.4,3.06125
168,14:29:40,106.405,3.05179
169,14:29:45,106.409,3.04232
170,14:29:50,106.414,3.03286
171,14:29:55,106.419,3.02339
172,14:30:00,106.423,3.01392
173,14:30:05,106.428,3.00446
174,14:30:10,106.433,2.99499
175,14:30:15,106.437,2.98553
176,14:30:20,106.442,2.97606
177,14:30:25,106.447,2.9666
178,14:30:30,106.451,2.95713
179,14:30:35,106.456,2.94767
180,14:30:40,106.461,2.9382
181,14:30:45,106.465,2.92874
182,14:30:50,106.469,2.91878
183,14:30:55,106.471,2.90856
184,14:31:00,106.474,2.89827
185,14:31:05,106.476,2.88795
186,14:31:10,106.478,2.87762
187,14:31:15,106.48,2.86725
188,14:31:20,106.482,2.85688
189,14:31:25,106.484,2.84652
190,14:31:30,106.486,2.83615
191,14:31:35,106.488,2.82578
192,14:31:40,106.49,2.81542
193,14:31:45,106.492,2.80505
194,14:31:50,106.494,2.79468
195,14:31:55,106.495,2.78431
196,14:32:00,106.497,2.77395
197,14:32:05,106.499,2.76358
198,14:32:10,106.501,2.75321
199,14:32:15,106.503,2.74285
200,14:32:20,106.505,2.73248
201,14:32:25,106.507,2.72211
202,14:32:30,106.509,2.71174
203,14:32:35,106.511,2.70138
204,14:32:40,106.513,2.69101
205,14:32:45,106.515,2.68064
206,14:32:50,106.517,2.67028
207,14:32:55,106.519,2.65991
208,14:33:00,106.521,2.64954
209,14:33:05,106.523,2.63917
210,14:33:10,106.525,2.62881
211,14:33:15,106.527,2.61844
212,14:33:20,106.529,2.60807
213,14:33:25,106.531,2.59771
214,14:33:30,106.532,2.58734
215,14:33:35,106.534,2.57697
216,14:33:40,106.536,2.5666
217,14:33:45,106.538,2.55624
218,14:33:50,106.54,2.54587
219,14:33:55,106.542,2.53551
220,14:34:00,106.544,2.52514
221,14:34:05,106.546,2.51478
222,14:34:10,106.548,2.50442
