,time,longitude,latitude
0,14:42:40,107.306,3.72198
1,14:42:45,107.296,3.71785
2,14:42:50,107.286,3.71373
3,14:42:55,107.277,3.7096
4,14:43:00,107.267,3.70548
5,14:43:05,107.257,3.70136
6,14:43:10,107.248,3.69723
7,14:43:15,107.238,3.69311
8,14:43:20,107.228,3.68898
9,14:43:25,107.218,3.68486
10,14:43:30,107.209,3.68073
11,14:43:35,107.199,3.67661
12,14:43:40,107.189,3.67249
13,14:43:45,107.179,3.66836
14,14:43:50,107.17,3.66424
15,14:43:55,107.16,3.66011
16,14:44:00,107.15,3.65599
17,14:44:05,107.141,3.65187
18,14:44:10,107.131,3.64774
19,14:44:15,107.121,3.64362
20,14:44:20,107.111,3.63949
21,14:44:25,107.102,3.63537
22,14:44:30,107.092,3.63124
23,14:44:35,107.082,3.62712
24,14:44:40,107.072,3.623
25,14:44:45,107.063,3.61887
26,14:44:50,107.053,3.61475
27,14:44:55,107.043,3.61062
28,14:45:00,107.034,3.6065
29,14:45:05,107.024,3.60238
30,14:45:10,107.014,3.59825
31,14:45:15,107.004,3.59413
32,14:45:20,106.995,3.59
33,14:45:25,106.985,3.58588
34,14:45:30,106.975,3.58175
35,14:45:35,106.965,3.57763
36,14:45:40,106.956,3.57351
37,14:45:45,106.946,3.56938
38,14:45:50,106.936,3.56526
39,14:45:55,106.926,3.56233
40,14:46:00,106.916,3.56065
41,14:46:05,106.905,3.55988
42,14:46:10,106.895,3.55934
43,14:46:15,106.884,3.5588
44,14:46:20,106.873,3.55826
45,14:46:25,106.863,3.55773
46,14:46:30,106.852,3.55719
47,14:46:35,106.842,3.55665
48,14:46:40,106.831,3.55612
49,14:46:45,106.821,3.55558
50,14:46:50,106.81,3.55504
51,14:46:55,106.8,3.55451
52,14:47:00,106.789,3.55397
53,14:47:05,106.779,3.55343
54,14:47:10,106.768,3.5529
55,14:47:15,106.757,3.55236
56,14:47:20,106.747,3.55183
57,14:47:25,106.736,3.55129
58,14:47:30,106.726,3.55075
59,14:47:35,106.715,3.55022
60,14:47:40,106.705,3.54968
61,14:47:45,106.694,3.54914
62,14:47:50,106.684,3.54861
63,14:47:55,106.673,3.54807
64,14:48:00,106.662,3.54753
65,14:48:05,106.652,3.547
66,14:48:10,106.641,3.54646
67,14:48:15,106.631,3.54592
68,14:48:20,106.62,3.54539
69,14:48:25,106.61,3.54485
70,14:48:30,106.599,3.54431
71,14:48:35,106.589,3.54378
72,14:48:40,106.578,3.54324
73,14:48:45,106.567,3.5427
74,14:48:50,106.557,3.54217
75,14:48:55,106.546,3.54163
76,14:49:00,106.536,3.54109
77,14:49:05,106.525,3.54056
78,14:49:10,106.515,3.54002
79,14:49:15,106.504,3.53948
80,14:49:20,106.494,3.53895
81,14:49:25,106.483,3.53841
82,14:49:30,106.472,3.53787
83,14:49:35,106.462,3.53734
84,14:49:40,106.451,3.5368
85,14:49:45,106.441,3.53626
86,14:49:50,106.43,3.53573
87,14:49:55,106.42,3.53519
88,14:50:00,106.409,3.53465
89,14:50:05,106.399,3.53412
90,14:50:10,106.388,3.53358
91,14:50:15,106.378,3.53304
92,14:50:20,106.367,3.53251
93,14:50:25,106.356,3.53197
94,14:50:30,106.346,3.53143
95,14:50:35,106.335,3.5309
96,14:50:40,106.325,3.53036
97,14:50:45,106.314,3.52982
98,14:50:50,106.304,3.52929
99,14:50:55,106.293,3.52875
100,14:51:00,106.283,3.52821
101,14:51:05,106.272,3.52768
102,14:51:10,106.261,3.52714
103,14:51:15,106.251,3.5266
104,14:51:20,106.24,3.52607
105,14:51:25,106.23,3.52553
106,14:51:30,106.219,3.52627
107,14:51:35,106.209,3.52827
108,14:51:40,106.199,3.5315
109,14:51:45,106.189,3.53592
110,14:51:50,106.18,3.54119
111,14:51:55,106.171,3.54646
112,14:52:00,106.162,3.55174
113,14:52:05,106.153,3.55701
114,14:52:10,106.143,3.56229
115,14:52:15,106.134,3.56756
116,14:52:20,106.125,3.57283
117,14:52:25,106.116,3.57811
118,14:52:30,106.107,3.58338
119,14:52:35,106.098,3.58866
120,14:52:40,106.089,3.59393
121,14:52:45,106.079,3.5992
122,14:52:50,106.07,3.60448
123,14:52:55,106.061,3.60975
124,14:53:00,106.052,3.61503
125,14:53:05,106.043,3.6203
126,14:53:10,106.034,3.62558
127,14:53:15,106.024,3.63085
128,14:53:20,106.015,3.63612
129,14:53:25,106.006,3.6414
130,14:53:30,105.997,3.64667
131,14:53:35,105.988,3.65195
132,14:53:40,105.979,3.65722
133,14:53:45,105.97,3.66249
134,14:53:50,105.96,3.66777
135,14:53:55,105.951,3.67304
136,14:54:00,105.942,3.67832
137,14:54:05,105.933,3.68359
138,14:54:10,105.924,3.68887
139,14:54:15,105.915,3.69414
140,14:54:20,105.905,3.69828
141,14:54:25,105.895,3.70121
142,14:54:30,105.884,3.70291
143,14:54:35,105.874,3.70333
144,14:54:40,105.863,3.70249
145,14:54:45,105.853,3.70046
146,14:54:50,105.842,3.69843
147,14:54:55,105.832,3.69639
148,14:55:00,105.822,3.69436
149,14:55:05,105.811,3.69232
150,14:55:10,105.801,3.69029
151,14:55:15,105.791,3.68825
152,14:55:20,105.78,3.68622
153,14:55:25,105.77,3.68418
154,14:55:30,105.76,3.68216
155,14:55:35,105.749,3.68012
156,14:55:40,105.739,3.67808
157,14:55:45,105.728,3.67605
158,14:55:50,105.718,3.67402
159,14:55:55,105.708,3.67197
160,14:56:00,105.697,3.66993
161,14:56:05,105.687,3.66789
162,14:56:10,105.677,3.66584
163,14:56:15,105.666,3.6638
164,14:56:20,105.656,3.66176
165,14:56:25,105.645,3.65973
166,14:56:30,105.635,3.65771
167,14:56:35,105.625,3.65568
168,14:56:40,105.614,3.65366
169,14:56:45,105.604,3.65161
170,14:56:50,105.594,3.64957
171,14:56:55,105.583,3.64752
172,14:57:00,105.573,3.64548
173,14:57:05,105.563,3.64343
174,14:57:10,105.552,3.6414
175,14:57:15,105.542,3.63937
176,14:57:20,105.531,3.63732
177,14:57:25,105.521,3.63528
178,14:57:30,105.511,3.63324
179,14:57:35,105.5,3.6312
180,14:57:40,105.49,3.62915
181,14:57:45,105.48,3.62711
182,14:57:50,105.469,3.62507
183,14:57:55,105.459,3.62303
184,14:58:00,105.448,3.62099
185,14:58:05,105.438,3.61894
186,14:58:10,105.428,3.6169
187,14:58:15,105.417,3.61486
188,14:58:20,105.407,3.61282
189,14:58:25,105.397,3.61078
190,14:58:30,105.386,3.60874
191,14:58:35,105.376,3.60669
192,14:58:40,105.365,3.60465
193,14:58:45,105.355,3.60261
194,14:58:50,105.345,3.60057
195,14:58:55,105.334,3.59853
196,14:59:00,105.324,3.59648
197,14:59:05,105.314,3.59444
198,14:59:10,105.303,3.5924
199,14:59:15,105.293,3.59036
200,14:59:20,105.283,3.58832
201,14:59:25,105.272,3.58628
202,14:59:30,105.262,3.58423
203,14:59:35,105.251,3.58219
204,14:59:40,105.241,3.58015
205,14:59:45,105.231,3.57811
206,14:59:50,105.22,3.57607
207,14:59:55,105.21,3.57402
208,15:00:00,105.2,3.57198
209,15:00:05,105.189,3.56994
210,15:00:10,105.179,3.5679
211,15:00:15,105.168,3.56586
212,15:00:20,105.158,3.56382
213,15:00:25,105.148,3.56177
214,15:00:30,105.137,3.55973
215,15:00:35,105.127,3.55769
216,15:00:40,105.117,3.55565
217,15:00:45,105.106,3.55361
218,15:00:50,105.096,3.55156
219,15:00:55,105.086,3.54952
220,15:01:00,105.075,3.54748
221,15:01:05,105.065,3.54544
222,15:01:10,105.054,3.5434
223,15:01:15,105.044,3.54136
224,15:01:20,105.034,3.53931
225,15:01:25,105.023,3.53727
226,15:01:30,105.013,3.53523
227,15:01:35,105.003,3.53319
228,15:01:40,104.992,3.53115
229,15:01:45,104.982,3.5291
230,15:01:50,104.971,3.52706
231,15:01:55,104.961,3.52502
232,15:02:00,104.951,3.52298
233,15:02:05,104.94,3.52093
234,15:02:10,104.93,3.51888
235,15:02:15,104.92,3.51683
236,15:02:20,104.909,3.51478
237,15:02:25,104.899,3.51273
238,15:02:30,104.889,3.51067
239,15:02:35,104.878,3.50862
240,15:02:40,104.868,3.50657
241,15:02:45,104.857,3.50452
242,15:02:50,104.847,3.50247
