,time,longitude,latitude
203,15:06:45,106.623,2.78561
204,15:06:49,106.631,2.77864
205,15:06:50,106.638,2.77168
206,15:06:55,106.646,2.76472
207,15:07:00,106.654,2.75776
208,15:07:05,106.662,2.7508
209,15:07:15,106.67,2.74384
210,15:07:20,106.678,2.73688
211,15:07:24,106.686,2.72992
212,15:07:25,106.694,2.72296
213,15:07:30,106.702,2.716
214,15:07:35,106.71,2.70904
215,15:07:40,106.718,2.70208
216,15:07:50,106.726,2.69512
217,15:07:55,106.734,2.68816
218,15:07:59,106.742,2.6812
219,15:08:00,106.75,2.67424
220,15:08:05,106.758,2.66728
221,15:08:10,106.765,2.66031
222,15:08:15,106.773,2.65335
223,15:08:25,106.781,2.64639
224,15:08:30,106.789,2.63943
225,15:08:34,106.797,2.63247
226,15:08:35,106.805,2.62551
227,15:08:40,106.813,2.61855
228,15:08:45,106.821,2.61159
229,15:08:50,106.829,2.60463
230,15:09:00,106.837,2.59767
231,15:09:05,106.845,2.59071
232,15:09:09,106.853,2.58375
233,15:09:10,106.861,2.57679
234,15:09:15,106.869,2.56983
235,15:09:20,106.877,2.56287
236,15:09:25,106.884,2.55591
237,15:09:35,106.892,2.54894
238,15:09:40,106.9,2.54198
239,15:09:44,106.908,2.53502
240,15:09:45,106.916,2.52806
241,15:09:50,106.924,2.5211
242,15:09:55,106.932,2.51414
243,15:10:00,106.94,2.50718
244,15:10:10,106.948,2.50022
245,15:10:15,106.956,2.49326
246,15:10:19,106.964,2.4863
247,15:10:20,106.972,2.47934
248,15:10:25,106.98,2.47238
249,15:10:30,106.988,2.46542
250,15:10:35,106.995,2.45846
251,15:10:45,107.003,2.4515
252,15:10:50,107.011,2.44454
253,15:10:54,107.019,2.43758
254,15:10:55,107.027,2.43061
255,15:11:00,107.035,2.42365
256,15:11:05,107.043,2.41669
257,15:11:10,107.051,2.40973
258,15:11:20,107.059,2.40278
259,15:11:25,107.067,2.39583
260,15:11:29,107.075,2.38887
261,15:11:30,107.083,2.38192
262,15:11:35,107.091,2.37497
263,15:11:40,107.099,2.36802
264,15:11:45,107.107,2.36108
265,15:11:55,107.115,2.35462
