,time,longitude,latitude
80,14:08:25,106.162,3.83212
81,14:08:29,106.154,3.82534
82,14:08:30,106.146,3.81856
83,14:08:35,106.138,3.81178
84,14:08:40,106.13,3.805
85,14:08:45,106.122,3.79822
86,14:08:55,106.114,3.79144
87,14:09:00,106.106,3.78466
88,14:09:04,106.097,3.77788
89,14:09:05,106.089,3.7711
90,14:09:10,106.081,3.76432
91,14:09:15,106.073,3.75754
92,14:09:20,106.065,3.75076
93,14:09:30,106.057,3.74398
94,14:09:35,106.049,3.73719
95,14:09:39,106.041,3.73041
96,14:09:40,106.033,3.72363
97,14:09:45,106.025,3.71685
98,14:09:50,106.016,3.71007
99,14:09:55,106.009,3.70237
100,14:10:05,106.003,3.69385
101,14:10:10,105.998,3.68465
102,14:10:14,105.994,3.67489
103,14:10:15,105.991,3.66472
104,14:10:20,105.989,3.65429
105,14:10:25,105.989,3.64375
106,14:10:30,105.99,3.63325
107,14:10:40,105.992,3.62294
108,14:10:45,105.996,3.61298
109,14:10:49,106.001,3.60351
110,14:10:50,106.006,3.59466
111,14:10:55,106.012,3.58596
112,14:11:00,106.018,3.57726
113,14:11:05,106.024,3.56855
114,14:11:15,106.03,3.55985
115,14:11:20,106.036,3.55115
116,14:11:24,106.042,3.54244
117,14:11:25,106.048,3.53374
118,14:11:30,106.054,3.52504
119,14:11:35,106.06,3.51634
120,14:11:40,106.066,3.50763
121,14:11:50,106.072,3.49893
122,14:11:55,106.078,3.49023
123,14:11:59,106.084,3.48152
124,14:12:00,106.09,3.47282
125,14:12:05,106.096,3.46412
126,14:12:10,106.102,3.45542
127,14:12:15,106.108,3.44671
128,14:12:25,106.114,3.43801
129,14:12:30,106.12,3.42931
130,14:12:34,106.126,3.4206
131,14:12:35,106.132,3.4119
132,14:12:40,106.138,3.4032
133,14:12:45,106.144,3.39449
134,14:12:50,106.15,3.38579
135,14:13:00,106.156,3.37709
136,14:13:05,106.161,3.36839
137,14:13:09,106.167,3.35968
138,14:13:10,106.173,3.35098
139,14:13:15,106.179,3.34228
140,14:13:20,106.185,3.33357
141,14:13:25,106.191,3.32487
142,14:13:35,106.197,3.31617
143,14:13:40,106.203,3.30747
144,14:13:44,106.209,3.29876
145,14:13:45,106.215,3.29006
146,14:13:50,106.221,3.28136
147,14:13:55,106.227,3.27265
148,14:14:00,106.233,3.26395
149,14:14:10,106.239,3.25525
150,14:14:15,106.245,3.24656
151,14:14:19,106.251,3.23786
152,14:14:20,106.257,3.22916
153,14:14:25,106.263,3.22046
154,14:14:30,106.269,3.21176
155,14:14:35,106.275,3.20307
156,14:14:45,106.281,3.19437
157,14:14:50,106.287,3.18567
158,14:14:54,106.293,3.17697
159,14:14:55,106.299,3.16827
160,14:15:00,106.305,3.15958
161,14:15:05,106.311,3.15088
162,14:15:10,106.317,3.14218
163,14:15:20,106.323,3.13348
164,14:15:25,106.329,3.12479
165,14:15:29,106.335,3.11609
166,14:15:30,106.341,3.10739
167,14:15:35,106.347,3.09869
168,14:15:40,106.353,3.08999
169,14:15:45,106.359,3.0813
170,14:15:55,106.365,3.0726
171,14:16:00,106.371,3.0639
172,14:16:04,106.377,3.0552
173,14:16:05,106.383,3.04651
174,14:16:10,106.389,3.03781
175,14:16:15,106.394,3.02911
176,14:16:20,106.4,3.02041
177,14:16:30,106.406,3.01171
178,14:16:35,106.412,3.00302
179,14:16:39,106.418,2.99432
180,14:16:40,106.424,2.98562
181,14:16:45,106.43,2.97692
182,14:16:50,106.436,2.96822
183,14:16:55,106.442,2.95953
184,14:17:05,106.448,2.95083
185,14:17:10,106.454,2.94213
186,14:17:14,106.46,2.93343
187,14:17:15,106.465,2.92408
188,14:17:20,106.469,2.91421
189,14:17:25,106.472,2.90403
190,14:17:30,106.474,2.89377
191,14:17:40,106.476,2.88347
192,14:17:45,106.479,2.87316
193,14:17:49,106.481,2.86283
194,14:17:50,106.483,2.85246
195,14:17:55,106.485,2.84209
196,14:18:00,106.487,2.83172
197,14:18:05,106.488,2.82136
198,14:18:15,106.49,2.81099
199,14:18:20,106.492,2.80062
200,14:18:24,106.494,2.79026
201,14:18:25,106.496,2.77989
202,14:18:30,106.498,2.76952
203,14:18:35,106.5,2.75916
204,14:18:40,106.502,2.74879
205,14:18:50,106.504,2.73842
206,14:18:55,106.506,2.72806
207,14:18:59,106.508,2.71769
208,14:19:00,106.51,2.70732
209,14:19:05,106.512,2.69696
210,14:19:10,106.514,2.68659
211,14:19:15,106.516,2.67622
212,14:19:25,106.518,2.66586
213,14:19:30,106.52,2.65549
214,14:19:34,106.522,2.64512
215,14:19:35,106.523,2.63476
216,14:19:40,106.525,2.62439
217,14:19:45,106.527,2.61402
218,14:19:50,106.529,2.60366
219,14:20:00,106.531,2.59329
220,14:20:05,106.533,2.58293
221,14:20:09,106.535,2.57256
222,14:20:10,106.537,2.5622
223,14:20:15,106.539,2.55183
224,14:20:20,106.541,2.54147
225,14:20:25,106.543,2.5311
226,14:20:35,106.545,2.52074
227,14:20:40,106.547,2.51037
