,time,longitude,latitude
160,16:06:00,106.281,3.08512
161,16:06:10,106.289,3.07815
162,16:06:15,106.297,3.07118
163,16:06:19,106.305,3.06421
164,16:06:20,106.313,3.05724
165,16:06:25,106.321,3.05027
166,16:06:30,106.329,3.0433
167,16:06:35,106.337,3.03633
168,16:06:45,106.345,3.02936
169,16:06:50,106.353,3.02239
170,16:06:54,106.361,3.01542
171,16:06:55,106.369,3.00846
172,16:07:00,106.377,3.00149
173,16:07:05,106.385,2.99452
174,16:07:10,106.392,2.98755
175,16:07:20,106.4,2.98058
176,16:07:25,106.408,2.97361
177,16:07:29,106.416,2.96664
178,16:07:30,106.424,2.95967
179,16:07:35,106.432,2.9527
180,16:07:40,106.44,2.94573
181,16:07:45,106.448,2.93876
182,16:07:55,106.456,2.9318
183,16:08:00,106.464,2.92483
184,16:08:04,106.472,2.91786
185,16:08:05,106.48,2.9109
186,16:08:10,106.488,2.90394
187,16:08:15,106.496,2.89698
188,16:08:20,106.504,2.89001
189,16:08:30,106.511,2.88305
190,16:08:35,106.519,2.87609
191,16:08:39,106.527,2.86913
192,16:08:40,106.535,2.86217
193,16:08:45,106.543,2.85521
194,16:08:50,106.551,2.84825
195,16:08:55,106.559,2.84129
196,16:09:05,106.567,2.83433
197,16:09:10,106.575,2.82737
198,16:09:14,106.583,2.82041
199,16:09:15,106.591,2.81345
200,16:09:20,106.599,2.80649
201,16:09:25,106.607,2.79953
202,16:09:30,106.615,2.79257
203,16:09:40,106.623,2.78561
204,16:09:45,106.631,2.77864
205,16:09:49,106.638,2.77168
206,16:09:50,106.646,2.76472
207,16:09:55,106.654,2.75776
208,16:10:00,106.662,2.7508
209,16:10:05,106.67,2.74384
210,16:10:15,106.678,2.73688
211,16:10:20,106.686,2.72992
212,16:10:24,106.694,2.72296
213,16:10:25,106.702,2.716
214,16:10:30,106.71,2.70904
215,16:10:35,106.718,2.70208
216,16:10:40,106.726,2.69512
217,16:10:50,106.734,2.68816
218,16:10:55,106.742,2.6812
219,16:10:59,106.75,2.67424
220,16:11:00,106.758,2.66728
221,16:11:05,106.765,2.66031
222,16:11:10,106.773,2.65335
223,16:11:15,106.781,2.64639
224,16:11:25,106.789,2.63943
225,16:11:30,106.797,2.63247
226,16:11:34,106.805,2.62551
227,16:11:35,106.813,2.61855
228,16:11:40,106.821,2.61159
229,16:11:45,106.829,2.60463
230,16:11:50,106.837,2.59767
231,16:12:00,106.845,2.59071
232,16:12:05,106.853,2.58375
233,16:12:09,106.861,2.57679
234,16:12:10,106.869,2.56983
235,16:12:15,106.877,2.56287
236,16:12:20,106.884,2.55591
237,16:12:25,106.892,2.54894
238,16:12:35,106.9,2.54198
239,16:12:40,106.908,2.53502
240,16:12:44,106.916,2.52806
241,16:12:45,106.924,2.5211
242,16:12:50,106.932,2.51414
243,16:12:55,106.94,2.50718
244,16:13:00,106.948,2.50022
245,16:13:10,106.956,2.49326
246,16:13:15,106.964,2.4863
247,16:13:19,106.972,2.47934
248,16:13:20,106.98,2.47238
249,16:13:25,106.988,2.46542
250,16:13:30,106.995,2.45846
251,16:13:35,107.003,2.4515
252,16:13:45,107.011,2.44454
253,16:13:50,107.019,2.43758
254,16:13:54,107.027,2.43061
255,16:13:55,107.035,2.42365
256,16:14:00,107.043,2.41669
257,16:14:05,107.051,2.40973
258,16:14:10,107.059,2.40278
259,16:14:20,107.067,2.39583
260,16:14:25,107.075,2.38887
261,16:14:29,107.083,2.38192
262,16:14:30,107.091,2.37497
263,16:14:35,107.099,2.36802
264,16:14:40,107.107,2.36108
265,16:14:45,107.115,2.35462
