,time,longitude,latitude
184,16:02:05,106.464,2.92614
185,16:02:10,106.467,2.91627
186,16:02:14,106.47,2.90614
187,16:02:15,106.473,2.89592
188,16:02:20,106.475,2.88566
189,16:02:25,106.478,2.87536
190,16:02:30,106.48,2.86505
191,16:02:40,106.482,2.85473
192,16:02:45,106.484,2.84436
193,16:02:49,106.486,2.83399
194,16:02:50,106.488,2.82362
195,16:02:55,106.49,2.81326
196,16:03:00,106.492,2.80289
197,16:03:05,106.494,2.79253
198,16:03:15,106.496,2.78216
199,16:03:20,106.498,2.77179
200,16:03:24,106.5,2.76143
201,16:03:25,106.502,2.75106
202,16:03:30,106.504,2.74069
203,16:03:35,106.506,2.73033
204,16:03:40,106.508,2.71996
205,16:03:50,106.509,2.70959
206,16:03:55,106.511,2.69923
207,16:03:59,106.513,2.68886
208,16:04:00,106.515,2.6785
209,16:04:05,106.517,2.66813
210,16:04:10,106.519,2.65776
211,16:04:15,106.521,2.6474
212,16:04:25,106.523,2.63703
213,16:04:30,106.525,2.62666
214,16:04:34,106.527,2.6163
215,16:04:35,106.529,2.60593
216,16:04:40,106.531,2.59557
217,16:04:45,106.533,2.5852
218,16:04:50,106.535,2.57483
219,16:05:00,106.537,2.56447
220,16:05:05,106.539,2.5541
221,16:05:09,106.541,2.54373
222,16:05:10,106.543,2.53337
223,16:05:15,106.545,2.523
224,16:05:20,106.547,2.51263
225,16:05:25,106.548,2.50225
