,time,longitude,latitude
242,14:34:55,106.932,2.51414
243,14:35:00,106.94,2.50718
244,14:35:10,106.948,2.50022
245,14:35:15,106.956,2.49326
246,14:35:19,106.964,2.4863
247,14:35:20,106.972,2.47934
248,14:35:25,106.98,2.47238
249,14:35:30,106.988,2.46542
250,14:35:35,106.995,2.45846
251,14:35:45,107.003,2.4515
252,14:35:50,107.011,2.44454
253,14:35:54,107.019,2.43758
254,14:35:55,107.027,2.43061
255,14:36:00,107.035,2.42365
256,14:36:05,107.043,2.41669
257,14:36:10,107.051,2.40973
258,14:36:20,107.059,2.40278
259,14:36:25,107.067,2.39583
260,14:36:29,107.075,2.38887
261,14:36:30,107.083,2.38192
262,14:36:35,107.091,2.37497
263,14:36:40,107.099,2.36802
264,14:36:45,107.107,2.36108
265,14:36:55,107.115,2.35462
