,time,longitude,latitude
0,15:03:15,107.306,3.72198
1,15:03:20,107.296,3.71785
2,15:03:25,107.286,3.71373
3,15:03:30,107.277,3.7096
4,15:03:35,107.267,3.70548
5,15:03:40,107.257,3.70136
6,15:03:45,107.248,3.69723
7,15:03:50,107.238,3.69311
8,15:03:55,107.228,3.68898
9,15:04:00,107.218,3.68486
10,15:04:05,107.209,3.68073
11,15:04:10,107.199,3.67661
12,15:04:15,107.189,3.67249
13,15:04:20,107.179,3.66836
14,15:04:25,107.17,3.66424
15,15:04:30,107.16,3.66011
16,15:04:35,107.15,3.65599
17,15:04:40,107.141,3.65187
18,15:04:45,107.131,3.64774
19,15:04:50,107.121,3.64362
20,15:04:55,107.111,3.63949
21,15:05:00,107.102,3.63537
22,15:05:05,107.092,3.63124
23,15:05:10,107.082,3.62712
24,15:05:15,107.072,3.623
25,15:05:20,107.063,3.61887
26,15:05:25,107.053,3.61475
27,15:05:30,107.043,3.61062
28,15:05:35,107.034,3.6065
29,15:05:40,107.024,3.60238
30,15:05:45,107.014,3.59825
31,15:05:50,107.004,3.59413
32,15:05:55,106.995,3.59
33,15:06:00,106.985,3.58588
34,15:06:05,106.975,3.58175
35,15:06:10,106.965,3.57763
36,15:06:15,106.956,3.57351
37,15:06:20,106.946,3.56938
38,15:06:25,106.936,3.56526
39,15:06:30,106.927,3.56113
40,15:06:35,106.917,3.55734
41,15:06:40,106.907,3.55355
42,15:06:45,106.897,3.54975
43,15:06:50,106.887,3.54596
44,15:06:55,106.877,3.54217
45,15:07:00,106.867,3.53837
46,15:07:05,106.858,3.53458
47,15:07:10,106.848,3.53079
48,15:07:15,106.838,3.52699
49,15:07:20,106.828,3.5232
50,15:07:25,106.818,3.51941
51,15:07:30,106.808,3.51561
52,15:07:35,106.798,3.51182
53,15:07:40,106.788,3.50803
54,15:07:45,106.779,3.50423
55,15:07:50,106.769,3.50044
56,15:07:55,106.759,3.49665
57,15:08:00,106.749,3.49285
58,15:08:05,106.739,3.48906
59,15:08:10,106.729,3.48527
60,15:08:15,106.719,3.48147
61,15:08:20,106.71,3.47768
62,15:08:25,106.7,3.47389
63,15:08:30,106.69,3.47009
64,15:08:35,106.68,3.4663
65,15:08:40,106.67,3.46251
66,15:08:45,106.66,3.45871
67,15:08:50,106.65,3.45492
68,15:08:55,106.641,3.45113
69,15:09:00,106.631,3.44733
70,15:09:05,106.621,3.44354
71,15:09:10,106.611,3.43975
72,15:09:15,106.601,3.43595
73,15:09:20,106.591,3.43216
74,15:09:25,106.581,3.42837
75,15:09:30,106.571,3.42457
76,15:09:35,106.562,3.42078
77,15:09:40,106.552,3.41699
78,15:09:45,106.542,3.41319
79,15:09:50,106.532,3.4094
80,15:09:55,106.522,3.40561
81,15:10:00,106.512,3.40181
82,15:10:05,106.502,3.39802
83,15:10:10,106.493,3.39423
84,15:10:15,106.483,3.39043
85,15:10:20,106.473,3.38664
86,15:10:25,106.463,3.38285
87,15:10:30,106.453,3.37905
88,15:10:35,106.443,3.37526
89,15:10:40,106.433,3.37147
90,15:10:45,106.424,3.36767
91,15:10:50,106.414,3.36388
92,15:10:55,106.404,3.36009
93,15:11:00,106.394,3.35629
94,15:11:05,106.384,3.3525
95,15:11:10,106.374,3.34872
96,15:11:15,106.364,3.34494
97,15:11:20,106.355,3.34116
98,15:11:25,106.345,3.33737
99,15:11:30,106.335,3.33359
100,15:11:35,106.325,3.32981
101,15:11:40,106.315,3.32603
102,15:11:45,106.305,3.32225
103,15:11:50,106.295,3.31847
104,15:11:55,106.286,3.31469
105,15:12:00,106.276,3.31091
106,15:12:05,106.266,3.30712
107,15:12:10,106.256,3.30334
108,15:12:15,106.246,3.29956
109,15:12:20,106.236,3.29578
110,15:12:25,106.226,3.292
111,15:12:30,106.216,3.28822
