,time,longitude,latitude
0,14:21:35,107.306,3.72198
1,14:21:40,107.296,3.71785
2,14:21:45,107.286,3.71373
3,14:21:50,107.277,3.7096
4,14:21:55,107.267,3.70548
5,14:22:00,107.257,3.70136
6,14:22:05,107.248,3.69723
7,14:22:10,107.238,3.69311
8,14:22:15,107.228,3.68898
9,14:22:20,107.218,3.68486
10,14:22:25,107.209,3.68073
11,14:22:30,107.199,3.67661
12,14:22:35,107.189,3.67249
13,14:22:40,107.179,3.66836
14,14:22:45,107.17,3.66424
15,14:22:50,107.16,3.66011
16,14:22:55,107.15,3.65599
17,14:23:00,107.141,3.65187
18,14:23:05,107.131,3.64774
19,14:23:10,107.121,3.64362
20,14:23:15,107.111,3.63949
21,14:23:20,107.102,3.63537
22,14:23:25,107.092,3.63124
23,14:23:30,107.082,3.62712
24,14:23:35,107.072,3.623
25,14:23:40,107.063,3.61887
26,14:23:45,107.053,3.61475
27,14:23:50,107.043,3.61062
28,14:23:55,107.034,3.6065
29,14:24:00,107.024,3.60238
30,14:24:05,107.014,3.59825
31,14:24:10,107.004,3.59413
32,14:24:15,106.995,3.59
33,14:24:20,106.985,3.58588
34,14:24:25,106.975,3.58175
35,14:24:30,106.965,3.57763
36,14:24:35,106.956,3.57351
37,14:24:40,106.946,3.56938
38,14:24:45,106.936,3.56526
39,14:24:50,106.927,3.56113
40,14:24:55,106.917,3.55734
41,14:25:00,106.907,3.55355
42,14:25:05,106.897,3.54975
43,14:25:10,106.887,3.54596
44,14:25:15,106.877,3.54217
45,14:25:20,106.867,3.53837
46,14:25:25,106.858,3.53458
47,14:25:30,106.848,3.53079
48,14:25:35,106.838,3.52699
49,14:25:40,106.828,3.5232
50,14:25:45,106.818,3.51941
51,14:25:50,106.808,3.51561
52,14:25:55,106.798,3.51182
53,14:26:00,106.788,3.50803
54,14:26:05,106.779,3.50423
55,14:26:10,106.769,3.50044
56,14:26:15,106.759,3.49665
57,14:26:20,106.749,3.49285
58,14:26:25,106.739,3.48906
59,14:26:30,106.729,3.48527
60,14:26:35,106.719,3.48147
61,14:26:40,106.71,3.47768
62,14:26:45,106.7,3.47389
63,14:26:50,106.69,3.47009
64,14:26:55,106.68,3.4663
65,14:27:00,106.67,3.46251
66,14:27:05,106.66,3.45871
67,14:27:10,106.65,3.45492
68,14:27:15,106.641,3.45113
69,14:27:20,106.631,3.44733
70,14:27:25,106.621,3.44354
71,14:27:30,106.611,3.43975
72,14:27:35,106.601,3.43595
73,14:27:40,106.591,3.43216
74,14:27:45,106.581,3.42837
75,14:27:50,106.571,3.42457
76,14:27:55,106.562,3.42078
77,14:28:00,106.552,3.41699
78,14:28:05,106.542,3.41319
79,14:28:10,106.532,3.4094
80,14:28:15,106.522,3.40561
81,14:28:20,106.512,3.40181
82,14:28:25,106.502,3.39802
83,14:28:30,106.493,3.39423
84,14:28:35,106.483,3.39043
85,14:28:40,106.473,3.38664
86,14:28:45,106.463,3.38285
87,14:28:50,106.453,3.37905
88,14:28:55,106.443,3.37526
89,14:29:00,106.433,3.37147
90,14:29:05,106.424,3.36767
91,14:29:10,106.414,3.36388
92,14:29:15,106.404,3.36009
93,14:29:20,106.394,3.35629
94,14:29:25,106.384,3.3525
95,14:29:30,106.374,3.34872
96,14:29:35,106.364,3.34494
97,14:29:40,106.355,3.34116
98,14:29:45,106.345,3.33737
99,14:29:50,106.335,3.33359
100,14:29:55,106.325,3.32981
101,14:30:00,106.315,3.32603
102,14:30:05,106.305,3.32225
103,14:30:10,106.295,3.31847
104,14:30:15,106.286,3.31469
105,14:30:20,106.276,3.31091
106,14:30:25,106.266,3.30712
107,14:30:30,106.256,3.30334
108,14:30:35,106.246,3.29956
109,14:30:40,106.236,3.29578
110,14:30:45,106.226,3.292
111,14:30:50,106.216,3.28822
112,14:30:55,106.207,3.28444
113,14:31:00,106.197,3.28065
114,14:31:05,106.187,3.27687
115,14:31:10,106.177,3.27309
116,14:31:15,106.167,3.26931
117,14:31:20,106.157,3.26553
118,14:31:25,106.147,3.26175
119,14:31:30,106.138,3.25797
120,14:31:35,106.128,3.25418
121,14:31:40,106.118,3.2504
122,14:31:45,106.108,3.24663
123,14:31:50,106.098,3.24286
124,14:31:55,106.088,3.23908
125,14:32:00,106.078,3.2353
126,14:32:05,106.069,3.23151
127,14:32:10,106.059,3.22773
128,14:32:15,106.049,3.22395
129,14:32:20,106.039,3.22017
130,14:32:25,106.029,3.21639
131,14:32:30,106.019,3.21261
132,14:32:35,106.009,3.20883
133,14:32:40,105.999,3.20505
134,14:32:45,105.99,3.20011
135,14:32:50,105.981,3.19408
136,14:32:55,105.974,3.18705
137,14:33:00,105.967,3.17913
138,14:33:05,105.96,3.17105
139,14:33:10,105.953,3.16297
140,14:33:15,105.946,3.15489
141,14:33:20,105.939,3.14681
142,14:33:25,105.933,3.13873
143,14:33:30,105.926,3.13065
144,14:33:35,105.919,3.12257
145,14:33:40,105.912,3.11449
146,14:33:45,105.906,3.10641
147,14:33:50,105.899,3.09833
148,14:33:55,105.892,3.09025
149,14:34:00,105.885,3.08217
150,14:34:05,105.878,3.07409
151,14:34:10,105.872,3.06601
152,14:34:15,105.865,3.05793
153,14:34:20,105.858,3.04985
154,14:34:25,105.851,3.04177
155,14:34:30,105.844,3.03369
156,14:34:35,105.838,3.02561
157,14:34:40,105.831,3.01753
158,14:34:45,105.824,3.00945
159,14:34:50,105.816,3.00224
160,14:34:55,105.808,2.99602
161,14:35:00,105.799,2.99087
162,14:35:05,105.789,2.98686
163,14:35:10,105.779,2.98406
164,14:35:15,105.768,2.98138
165,14:35:20,105.758,2.9787
166,14:35:25,105.748,2.97602
167,14:35:30,105.738,2.97334
168,14:35:35,105.728,2.97066
169,14:35:40,105.717,2.96798
170,14:35:45,105.707,2.9653
171,14:35:50,105.697,2.96262
172,14:35:55,105.687,2.95993
173,14:36:00,105.676,2.95725
174,14:36:05,105.666,2.95457
175,14:36:10,105.656,2.95189
176,14:36:15,105.646,2.94921
177,14:36:20,105.636,2.94653
178,14:36:25,105.625,2.94384
179,14:36:30,105.615,2.94116
180,14:36:35,105.605,2.93848
181,14:36:40,105.595,2.93579
182,14:36:45,105.584,2.93311
183,14:36:50,105.574,2.93043
184,14:36:55,105.564,2.92775
185,14:37:00,105.554,2.92507
186,14:37:05,105.544,2.92238
187,14:37:10,105.533,2.9197
188,14:37:15,105.523,2.91702
189,14:37:20,105.513,2.91434
190,14:37:25,105.503,2.91166
191,14:37:30,105.493,2.90897
192,14:37:35,105.482,2.90629
193,14:37:40,105.472,2.90361
194,14:37:45,105.462,2.90093
195,14:37:50,105.452,2.89825
196,14:37:55,105.441,2.89557
197,14:38:00,105.431,2.89288
198,14:38:05,105.421,2.8902
199,14:38:10,105.411,2.88752
200,14:38:15,105.401,2.88484
201,14:38:20,105.39,2.88216
202,14:38:25,105.38,2.87947
203,14:38:30,105.37,2.87679
204,14:38:35,105.36,2.87411
205,14:38:40,105.35,2.87143
206,14:38:45,105.339,2.86875
207,14:38:50,105.329,2.86606
208,14:38:55,105.319,2.86338
209,14:39:00,105.309,2.8607
210,14:39:05,105.299,2.85802
211,14:39:10,105.288,2.85534
212,14:39:15,105.278,2.85265
213,14:39:20,105.268,2.84997
214,14:39:25,105.258,2.84729
215,14:39:30,105.247,2.84461
216,14:39:35,105.237,2.84193
217,14:39:40,105.227,2.83924
218,14:39:45,105.217,2.83656
219,14:39:50,105.207,2.83388
220,14:39:55,105.196,2.8312
221,14:40:00,105.186,2.82852
222,14:40:05,105.176,2.82584
223,14:40:10,105.166,2.82315
224,14:40:15,105.156,2.82047
225,14:40:20,105.145,2.81779
226,14:40:25,105.135,2.81511
227,14:40:30,105.125,2.81243
228,14:40:35,105.115,2.80974
229,14:40:40,105.105,2.80706
230,14:40:45,105.094,2.80438
231,14:40:50,105.084,2.8017
232,14:40:55,105.074,2.79902
233,14:41:00,105.064,2.79633
234,14:41:05,105.053,2.79365
235,14:41:10,105.043,2.79097
236,14:41:15,105.033,2.78829
237,14:41:20,105.023,2.78561
238,14:41:25,105.013,2.78292
239,14:41:30,105.002,2.78024
240,14:41:35,104.992,2.77755
241,14:41:40,104.982,2.77486
242,14:41:45,104.972,2.77217
243,14:41:50,104.962,2.76948
244,14:41:55,104.951,2.76679
245,14:42:00,104.941,2.7641
246,14:42:05,104.931,2.7614
247,14:42:10,104.921,2.75871
248,14:42:15,104.911,2.75602
249,14:42:20,104.9,2.75333
250,14:42:25,104.89,2.75064
251,14:42:30,104.88,2.74795
252,14:42:35,104.87,2.74526
253,14:42:40,104.859,2.74257
254,14:42:45,104.849,2.73988
255,14:42:50,104.839,2.73719
256,14:42:55,104.829,2.73449
257,14:43:00,104.819,2.7318
258,14:43:05,104.808,2.72911
259,14:43:10,104.798,2.72642
260,14:43:15,104.788,2.72373
261,14:43:20,104.778,2.72104
262,14:43:25,104.768,2.71835
263,14:43:30,104.757,2.71566
264,14:43:35,104.747,2.71297
265,14:43:40,104.737,2.71027
266,14:43:45,104.727,2.70758
267,14:43:50,104.717,2.70489
268,14:43:55,104.706,2.7022
269,14:44:00,104.696,2.69951
270,14:44:05,104.686,2.69682
271,14:44:10,104.676,2.69413
272,14:44:15,104.665,2.69144
273,14:44:20,104.655,2.68875
274,14:44:25,104.645,2.68513
275,14:44:30,104.635,2.68135
276,14:44:35,104.626,2.67757
277,14:44:40,104.616,2.67378
278,14:44:45,104.606,2.67
279,14:44:50,104.596,2.66621
280,14:44:55,104.586,2.66243
281,14:45:00,104.576,2.65864
282,14:45:05,104.566,2.65486
283,14:45:10,104.557,2.65107
284,14:45:15,104.547,2.64729
285,14:45:20,104.537,2.64351
286,14:45:25,104.527,2.63972
287,14:45:30,104.517,2.63594
288,14:45:35,104.507,2.63215
289,14:45:40,104.497,2.62837
290,14:45:45,104.488,2.62458
291,14:45:50,104.478,2.6208
292,14:45:55,104.468,2.61702
293,14:46:00,104.458,2.61323
294,14:46:05,104.448,2.60945
295,14:46:10,104.438,2.60566
296,14:46:15,104.428,2.60188
297,14:46:20,104.419,2.59809
298,14:46:25,104.409,2.59431
299,14:46:30,104.399,2.59052
300,14:46:35,104.389,2.58674
301,14:46:40,104.379,2.58296
302,14:46:45,104.369,2.57917
303,14:46:50,104.359,2.57539
304,14:46:55,104.35,2.5716
305,14:47:00,104.34,2.56782
306,14:47:05,104.33,2.56403
307,14:47:10,104.32,2.56025
308,14:47:15,104.31,2.55647
309,14:47:20,104.3,2.55268
310,14:47:25,104.291,2.5489
311,14:47:30,104.281,2.54511
312,14:47:35,104.271,2.54133
313,14:47:40,104.261,2.53754
314,14:47:45,104.251,2.53376
315,14:47:50,104.241,2.52998
316,14:47:55,104.231,2.52619
317,14:48:00,104.222,2.52241
318,14:48:05,104.212,2.51861
319,14:48:10,104.202,2.51482
320,14:48:15,104.192,2.51103
321,14:48:20,104.182,2.50724
322,14:48:25,104.172,2.50344
323,14:48:30,104.162,2.49965
324,14:48:35,104.153,2.49586
325,14:48:40,104.143,2.49206
326,14:48:45,104.133,2.48827
327,14:48:50,104.123,2.48448
328,14:48:55,104.113,2.48068
329,14:49:00,104.103,2.47689
330,14:49:05,104.093,2.4731
331,14:49:10,104.084,2.46931
332,14:49:15,104.074,2.46551
333,14:49:20,104.064,2.46172
334,14:49:25,104.054,2.45793
335,14:49:30,104.044,2.45413
336,14:49:35,104.034,2.45034
337,14:49:40,104.025,2.44655
338,14:49:45,104.015,2.44276
339,14:49:50,104.005,2.43896
340,14:49:55,103.995,2.43517
341,14:50:00,103.985,2.43138
342,14:50:05,103.975,2.42758
343,14:50:10,103.965,2.42379
344,14:50:15,103.956,2.42
345,14:50:20,103.946,2.41621
346,14:50:25,103.936,2.41241
347,14:50:30,103.927,2.40746
348,14:50:35,103.918,2.40142
349,14:50:40,103.91,2.39439
350,14:50:45,103.903,2.38646
351,14:50:50,103.897,2.37775
352,14:50:55,103.892,2.36838
353,14:51:00,103.889,2.3585
354,14:51:05,103.886,2.34831
355,14:51:10,103.884,2.33794
356,14:51:15,103.883,2.32749
357,14:51:20,103.882,2.31698
358,14:51:25,103.881,2.30645
359,14:51:30,103.881,2.2959
360,14:51:35,103.881,2.28536
361,14:51:40,103.881,2.27481
362,14:51:45,103.881,2.26426
363,14:51:50,103.881,2.25372
364,14:51:55,103.882,2.24318
365,14:52:00,103.882,2.23264
366,14:52:05,103.883,2.22211
367,14:52:10,103.883,2.21158
368,14:52:15,103.884,2.20106
369,14:52:20,103.885,2.19053
370,14:52:25,103.885,2.18
371,14:52:30,103.886,2.16947
372,14:52:35,103.887,2.15894
373,14:52:40,103.887,2.14841
374,14:52:45,103.888,2.13788
375,14:52:50,103.888,2.12735
376,14:52:55,103.889,2.11682
377,14:53:00,103.89,2.10629
378,14:53:05,103.89,2.09576
379,14:53:10,103.891,2.08523
380,14:53:15,103.892,2.07471
381,14:53:20,103.892,2.06418
382,14:53:25,103.893,2.05365
383,14:53:30,103.894,2.04312
384,14:53:35,103.894,2.03259
385,14:53:40,103.895,2.02206
386,14:53:45,103.895,2.01153
387,14:53:50,103.896,2.001
388,14:53:55,103.897,1.99047
389,14:54:00,103.897,1.97994
390,14:54:05,103.898,1.96941
391,14:54:10,103.899,1.95888
392,14:54:15,103.899,1.94836
393,14:54:20,103.9,1.93783
394,14:54:25,103.9,1.9273
395,14:54:30,103.901,1.91677
396,14:54:35,103.903,1.9064
397,14:54:40,103.906,1.89633
398,14:54:45,103.91,1.88671
399,14:54:50,103.916,1.87768
400,14:54:55,103.922,1.86938
401,14:55:00,103.93,1.86192
402,14:55:05,103.938,1.85542
403,14:55:10,103.947,1.84996
404,14:55:15,103.957,1.84563
405,14:55:20,103.967,1.84202
406,14:55:25,103.977,1.83841
407,14:55:30,103.986,1.83364
408,14:55:35,103.995,1.82776
409,14:55:40,104.003,1.82088
410,14:55:45,104.01,1.81308
411,14:55:50,104.016,1.80448
412,14:55:55,104.021,1.79521
413,14:56:00,104.025,1.7854
414,14:56:05,104.028,1.7752
415,14:56:10,104.029,1.76474
416,14:56:15,104.029,1.7542
417,14:56:20,104.028,1.74371
418,14:56:25,104.026,1.73338
419,14:56:30,104.024,1.72307
420,14:56:35,104.022,1.71276
421,14:56:40,104.019,1.70245
422,14:56:45,104.017,1.69215
423,14:56:50,104.015,1.68184
424,14:56:55,104.013,1.67153
425,14:57:00,104.01,1.66123
426,14:57:05,104.008,1.65092
427,14:57:10,104.006,1.64061
428,14:57:15,104.004,1.6303
429,14:57:20,104.001,1.62
430,14:57:25,103.999,1.60969
431,14:57:30,103.997,1.59938
