,time,longitude,latitude
87,18:05:50,105.733,3.96977
88,18:05:55,105.723,3.9645
89,18:06:00,105.714,3.95922
90,18:06:05,105.705,3.95395
91,18:06:10,105.696,3.94867
92,18:06:15,105.687,3.9434
93,18:06:20,105.678,3.93813
94,18:06:25,105.668,3.93285
95,18:06:30,105.659,3.92758
96,18:06:35,105.65,3.9223
97,18:06:40,105.641,3.91703
98,18:06:45,105.632,3.91175
99,18:06:50,105.623,3.90648
100,18:06:55,105.613,3.90121
101,18:07:00,105.604,3.89593
102,18:07:05,105.595,3.89066
103,18:07:10,105.586,3.88538
104,18:07:15,105.577,3.88011
105,18:07:20,105.568,3.87484
106,18:07:25,105.559,3.86956
107,18:07:30,105.549,3.86429
108,18:07:35,105.54,3.85901
109,18:07:40,105.532,3.85268
110,18:07:45,105.524,3.84542
111,18:07:50,105.516,3.83816
112,18:07:55,105.509,3.83089
113,18:08:00,105.501,3.82363
114,18:08:05,105.493,3.81637
115,18:08:10,105.486,3.8091
116,18:08:15,105.478,3.80184
117,18:08:20,105.47,3.79457
118,18:08:25,105.463,3.78731
119,18:08:30,105.455,3.78005
120,18:08:35,105.447,3.77278
121,18:08:40,105.44,3.76552
122,18:08:45,105.432,3.75825
123,18:08:50,105.424,3.75099
124,18:08:55,105.417,3.74373
125,18:09:00,105.409,3.73646
126,18:09:05,105.401,3.7292
127,18:09:10,105.394,3.72193
128,18:09:15,105.386,3.71467
129,18:09:20,105.378,3.70741
130,18:09:25,105.371,3.70014
131,18:09:30,105.363,3.69288
132,18:09:35,105.355,3.68561
133,18:09:40,105.348,3.67835
134,18:09:45,105.34,3.67109
135,18:09:50,105.332,3.66382
136,18:09:55,105.325,3.65656
137,18:10:00,105.317,3.6493
138,18:10:05,105.31,3.64203
139,18:10:10,105.302,3.63477
140,18:10:15,105.294,3.6275
141,18:10:20,105.287,3.62024
142,18:10:25,105.279,3.61298
143,18:10:30,105.271,3.60571
144,18:10:35,105.264,3.59845
145,18:10:40,105.256,3.59118
146,18:10:45,105.248,3.58392
147,18:10:50,105.241,3.57666
148,18:10:55,105.233,3.56939
149,18:11:00,105.225,3.56213
150,18:11:05,105.218,3.55486
151,18:11:10,105.21,3.5476
152,18:11:15,105.202,3.54034
153,18:11:20,105.195,3.53307
154,18:11:25,105.187,3.52581
155,18:11:30,105.179,3.51855
156,18:11:35,105.172,3.51128
157,18:11:40,105.164,3.50402
158,18:11:45,105.156,3.49675
159,18:11:50,105.149,3.48949
160,18:11:55,105.141,3.48223
161,18:12:00,105.133,3.47496
162,18:12:05,105.126,3.4677
163,18:12:10,105.118,3.46043
164,18:12:15,105.11,3.45317
165,18:12:20,105.103,3.44591
166,18:12:25,105.095,3.43864
167,18:12:30,105.087,3.43138
168,18:12:35,105.08,3.42411
169,18:12:40,105.072,3.41685
170,18:12:45,105.064,3.40959
171,18:12:50,105.057,3.40232
172,18:12:55,105.049,3.39505
173,18:13:00,105.041,3.38778
174,18:13:05,105.034,3.38051
175,18:13:10,105.026,3.37324
176,18:13:15,105.018,3.36597
177,18:13:20,105.011,3.3587
178,18:13:25,105.003,3.35143
179,18:13:30,104.995,3.34416
180,18:13:35,104.988,3.33689
181,18:13:40,104.98,3.32962
182,18:13:45,104.972,3.32235
183,18:13:50,104.965,3.31508
184,18:13:55,104.957,3.30781
185,18:14:00,104.949,3.30054
186,18:14:05,104.942,3.29326
187,18:14:10,104.934,3.28599
188,18:14:15,104.926,3.27872
189,18:14:20,104.919,3.27145
190,18:14:25,104.911,3.26418
191,18:14:30,104.903,3.25691
192,18:14:35,104.896,3.24964
193,18:14:40,104.888,3.24237
194,18:14:45,104.881,3.2351
195,18:14:50,104.873,3.22783
196,18:14:55,104.865,3.22056
197,18:15:00,104.858,3.21329
198,18:15:05,104.85,3.20602
199,18:15:10,104.842,3.19875
200,18:15:15,104.835,3.19148
201,18:15:20,104.827,3.18421
202,18:15:25,104.819,3.17694
203,18:15:30,104.812,3.16967
204,18:15:35,104.804,3.1624
205,18:15:40,104.796,3.15512
206,18:15:45,104.789,3.14785
207,18:15:50,104.781,3.14058
208,18:15:55,104.773,3.13331
209,18:16:00,104.766,3.12604
210,18:16:05,104.758,3.11877
211,18:16:10,104.75,3.1115
212,18:16:15,104.743,3.10423
213,18:16:20,104.735,3.09696
214,18:16:25,104.727,3.08969
215,18:16:30,104.72,3.08242
216,18:16:35,104.712,3.07515
217,18:16:40,104.704,3.06788
218,18:16:45,104.697,3.06061
219,18:16:50,104.689,3.05334
220,18:16:55,104.681,3.04607
221,18:17:00,104.674,3.0388
222,18:17:05,104.666,3.03214
223,18:17:10,104.657,3.02549
224,18:17:15,104.649,3.01883
225,18:17:20,104.641,3.01218
226,18:17:25,104.633,3.00552
227,18:17:30,104.625,2.99887
228,18:17:35,104.616,2.99221
229,18:17:40,104.608,2.98556
230,18:17:45,104.6,2.97891
231,18:17:50,104.592,2.97225
232,18:17:55,104.584,2.9656
233,18:18:00,104.575,2.95894
234,18:18:05,104.567,2.95229
235,18:18:10,104.559,2.94563
236,18:18:15,104.551,2.93898
237,18:18:20,104.543,2.93232
238,18:18:25,104.535,2.92567
239,18:18:30,104.526,2.91901
240,18:18:35,104.518,2.91236
241,18:18:40,104.51,2.90571
242,18:18:45,104.502,2.89905
243,18:18:50,104.494,2.8924
244,18:18:55,104.485,2.88574
245,18:19:00,104.477,2.87909
246,18:19:05,104.469,2.87243
247,18:19:10,104.461,2.86578
248,18:19:15,104.453,2.85912
249,18:19:20,104.444,2.85247
250,18:19:25,104.436,2.84582
251,18:19:30,104.428,2.83916
252,18:19:35,104.42,2.83251
253,18:19:40,104.412,2.82585
254,18:19:45,104.403,2.8192
255,18:19:50,104.395,2.81254
256,18:19:55,104.387,2.80589
257,18:20:00,104.379,2.79923
258,18:20:05,104.371,2.79258
259,18:20:10,104.362,2.78592
260,18:20:15,104.354,2.77927
261,18:20:20,104.346,2.77262
262,18:20:25,104.338,2.76596
263,18:20:30,104.33,2.75931
264,18:20:35,104.321,2.75265
265,18:20:40,104.313,2.746
266,18:20:45,104.305,2.73934
267,18:20:50,104.297,2.73269
268,18:20:55,104.289,2.72603
269,18:21:00,104.28,2.71938
270,18:21:05,104.272,2.71272
271,18:21:10,104.264,2.70607
272,18:21:15,104.256,2.69942
273,18:21:20,104.248,2.69276
274,18:21:25,104.239,2.68611
275,18:21:30,104.231,2.67945
276,18:21:35,104.223,2.6728
277,18:21:40,104.215,2.66614
278,18:21:45,104.207,2.65949
279,18:21:50,104.198,2.65283
280,18:21:55,104.19,2.64618
281,18:22:00,104.182,2.63952
282,18:22:05,104.174,2.63287
283,18:22:10,104.166,2.62622
284,18:22:15,104.158,2.61956
285,18:22:20,104.149,2.61291
286,18:22:25,104.141,2.60625
287,18:22:30,104.133,2.5996
288,18:22:35,104.125,2.59294
289,18:22:40,104.117,2.58629
290,18:22:45,104.108,2.57963
291,18:22:50,104.1,2.57299
292,18:22:55,104.092,2.56638
