,time,longitude,latitude
0,18:34:40,106.403,4.57203
1,18:34:45,106.397,4.56325
2,18:34:50,106.391,4.55448
3,18:34:55,106.385,4.5457
4,18:35:00,106.379,4.53692
5,18:35:05,106.373,4.52814
6,18:35:10,106.368,4.51936
7,18:35:15,106.362,4.51058
8,18:35:20,106.356,4.5018
9,18:35:25,106.35,4.49302
10,18:35:30,106.344,4.48424
11,18:35:35,106.338,4.47547
12,18:35:40,106.332,4.46669
13,18:35:45,106.326,4.45791
14,18:35:50,106.321,4.44913
15,18:35:55,106.315,4.44035
16,18:36:00,106.309,4.43157
17,18:36:05,106.303,4.42279
18,18:36:10,106.297,4.41401
19,18:36:15,106.291,4.40523
20,18:36:20,106.285,4.39646
21,18:36:25,106.28,4.38768
22,18:36:30,106.274,4.3789
23,18:36:35,106.268,4.37012
24,18:36:40,106.262,4.36134
25,18:36:45,106.256,4.35256
26,18:36:50,106.25,4.34378
27,18:36:55,106.244,4.335
28,18:37:00,106.238,4.32622
29,18:37:05,106.233,4.31744
30,18:37:10,106.228,4.30803
31,18:37:15,106.224,4.2981
32,18:37:20,106.222,4.28782
33,18:37:25,106.221,4.27733
34,18:37:30,106.221,4.26679
35,18:37:35,106.222,4.25628
36,18:37:40,106.223,4.2458
37,18:37:45,106.224,4.23534
38,18:37:50,106.226,4.22491
39,18:37:55,106.228,4.21449
40,18:38:00,106.229,4.20408
41,18:38:05,106.231,4.19368
42,18:38:10,106.233,4.18331
43,18:38:15,106.235,4.17294
44,18:38:20,106.237,4.16257
45,18:38:25,106.239,4.15221
46,18:38:30,106.241,4.14184
47,18:38:35,106.243,4.13147
48,18:38:40,106.245,4.1211
49,18:38:45,106.247,4.11073
50,18:38:50,106.249,4.10036
51,18:38:55,106.251,4.08999
52,18:39:00,106.252,4.07963
53,18:39:05,106.254,4.06926
54,18:39:10,106.256,4.05889
55,18:39:15,106.258,4.04852
56,18:39:20,106.26,4.03815
57,18:39:25,106.262,4.02778
58,18:39:30,106.264,4.01741
59,18:39:35,106.266,4.00704
60,18:39:40,106.268,3.99668
61,18:39:45,106.269,3.98615
62,18:39:50,106.268,3.97562
63,18:39:55,106.266,3.96524
64,18:40:00,106.263,3.95515
65,18:40:05,106.259,3.94552
66,18:40:10,106.253,3.93647
67,18:40:15,106.247,3.92815
68,18:40:20,106.239,3.92066
69,18:40:25,106.231,3.91412
70,18:40:30,106.222,3.90863
71,18:40:35,106.213,3.90335
72,18:40:40,106.204,3.89808
73,18:40:45,106.195,3.8928
74,18:40:50,106.185,3.88753
75,18:40:55,106.176,3.88226
76,18:41:00,106.167,3.87698
77,18:41:05,106.158,3.87171
78,18:41:10,106.149,3.86643
79,18:41:15,106.14,3.86116
80,18:41:20,106.131,3.85589
81,18:41:25,106.121,3.85061
82,18:41:30,106.112,3.84534
83,18:41:35,106.103,3.84006
84,18:41:40,106.094,3.83479
85,18:41:45,106.085,3.82951
86,18:41:50,106.076,3.82424
87,18:41:55,106.066,3.81897
88,18:42:00,106.057,3.81369
89,18:42:05,106.048,3.80842
90,18:42:10,106.039,3.80314
91,18:42:15,106.03,3.79787
92,18:42:20,106.021,3.79153
93,18:42:25,106.014,3.78423
94,18:42:30,106.007,3.77606
95,18:42:35,106.001,3.76714
96,18:42:40,105.997,3.75762
97,18:42:45,105.994,3.74761
98,18:42:50,105.991,3.73728
99,18:42:55,105.991,3.72677
100,18:43:00,105.991,3.71623
101,18:43:05,105.993,3.70581
102,18:43:10,105.996,3.69568
103,18:43:15,106.0,3.68597
104,18:43:20,106.005,3.67683
105,18:43:25,106.011,3.66784
106,18:43:30,106.016,3.65884
107,18:43:35,106.022,3.64984
108,18:43:40,106.027,3.64085
109,18:43:45,106.033,3.63185
110,18:43:50,106.038,3.62285
111,18:43:55,106.044,3.61386
112,18:44:00,106.049,3.60486
113,18:44:05,106.055,3.59586
114,18:44:10,106.06,3.58687
115,18:44:15,106.066,3.57787
116,18:44:20,106.071,3.56887
117,18:44:25,106.077,3.55988
118,18:44:30,106.082,3.55088
119,18:44:35,106.088,3.54188
120,18:44:40,106.093,3.53289
121,18:44:45,106.099,3.52389
122,18:44:50,106.104,3.51489
123,18:44:55,106.11,3.5059
124,18:45:00,106.115,3.4969
125,18:45:05,106.121,3.4879
126,18:45:10,106.126,3.47891
127,18:45:15,106.132,3.46991
128,18:45:20,106.137,3.46091
129,18:45:25,106.143,3.45192
130,18:45:30,106.148,3.44292
131,18:45:35,106.154,3.43392
132,18:45:40,106.16,3.42493
133,18:45:45,106.165,3.41593
134,18:45:50,106.171,3.40693
135,18:45:55,106.176,3.39794
136,18:46:00,106.182,3.38894
137,18:46:05,106.187,3.37994
138,18:46:10,106.193,3.37095
