,time,longitude,latitude
0,16:20:45,106.403,4.57203
1,16:20:50,106.397,4.56325
2,16:20:55,106.391,4.55448
3,16:21:00,106.385,4.5457
4,16:21:05,106.379,4.53692
5,16:21:10,106.373,4.52814
6,16:21:15,106.368,4.51936
7,16:21:20,106.362,4.51058
8,16:21:25,106.356,4.5018
9,16:21:30,106.35,4.49302
10,16:21:35,106.344,4.48424
11,16:21:40,106.338,4.47547
12,16:21:45,106.332,4.46669
13,16:21:50,106.326,4.45791
14,16:21:55,106.321,4.44913
15,16:22:00,106.315,4.44035
16,16:22:05,106.309,4.43157
17,16:22:10,106.303,4.42279
18,16:22:15,106.297,4.41401
19,16:22:20,106.291,4.40523
20,16:22:25,106.285,4.39646
21,16:22:30,106.28,4.38768
22,16:22:35,106.274,4.3789
23,16:22:40,106.268,4.37012
24,16:22:45,106.262,4.36134
25,16:22:50,106.256,4.35256
26,16:22:55,106.25,4.34378
27,16:23:00,106.244,4.335
28,16:23:05,106.238,4.32622
29,16:23:10,106.233,4.31744
30,16:23:15,106.227,4.30867
31,16:23:20,106.221,4.29989
32,16:23:25,106.214,4.29188
33,16:23:30,106.206,4.2847
34,16:23:35,106.198,4.27778
35,16:23:40,106.19,4.27095
36,16:23:45,106.182,4.26428
37,16:23:50,106.174,4.25761
38,16:23:55,106.166,4.25094
39,16:24:00,106.157,4.24427
40,16:24:05,106.149,4.2376
41,16:24:10,106.141,4.23092
42,16:24:15,106.133,4.22425
43,16:24:20,106.125,4.21758
44,16:24:25,106.116,4.21091
45,16:24:30,106.108,4.20423
46,16:24:35,106.1,4.19756
47,16:24:40,106.092,4.19089
48,16:24:45,106.084,4.18422
49,16:24:50,106.075,4.17755
50,16:24:55,106.067,4.17087
51,16:25:00,106.059,4.1642
52,16:25:05,106.051,4.15753
53,16:25:10,106.043,4.15086
54,16:25:15,106.035,4.14418
55,16:25:20,106.026,4.13751
56,16:25:25,106.018,4.13084
57,16:25:30,106.009,4.1252
58,16:25:35,106.0,4.11993
59,16:25:40,105.991,4.11465
60,16:25:45,105.982,4.10938
61,16:25:50,105.973,4.1041
62,16:25:55,105.963,4.09883
63,16:26:00,105.954,4.09356
64,16:26:05,105.945,4.08828
65,16:26:10,105.936,4.08301
66,16:26:15,105.927,4.07773
67,16:26:20,105.918,4.07246
68,16:26:25,105.908,4.06718
69,16:26:30,105.899,4.06191
70,16:26:35,105.89,4.05664
71,16:26:40,105.881,4.05136
72,16:26:45,105.872,4.04609
73,16:26:50,105.863,4.04081
74,16:26:55,105.854,4.03554
75,16:27:00,105.844,4.03026
76,16:27:05,105.835,4.02499
77,16:27:10,105.826,4.01972
78,16:27:15,105.817,4.01444
79,16:27:20,105.808,4.00917
80,16:27:25,105.799,4.00389
81,16:27:30,105.789,3.99862
82,16:27:35,105.78,3.99335
83,16:27:40,105.771,3.98807
84,16:27:45,105.762,3.9828
85,16:27:50,105.753,3.97752
86,16:27:55,105.744,3.97225
87,16:28:00,105.734,3.96697
88,16:28:05,105.725,3.9617
89,16:28:10,105.716,3.95643
90,16:28:15,105.707,3.95115
91,16:28:20,105.698,3.94588
92,16:28:25,105.689,3.9406
93,16:28:30,105.679,3.93533
94,16:28:35,105.67,3.93006
95,16:28:40,105.661,3.92478
96,16:28:45,105.652,3.91951
97,16:28:50,105.643,3.91423
98,16:28:55,105.634,3.90896
99,16:29:00,105.625,3.90368
100,16:29:05,105.616,3.89735
101,16:29:10,105.608,3.89025
102,16:29:15,105.6,3.88314
103,16:29:20,105.593,3.87603
104,16:29:25,105.585,3.86892
105,16:29:30,105.577,3.86181
106,16:29:35,105.569,3.8547
107,16:29:40,105.561,3.8476
108,16:29:45,105.554,3.84049
109,16:29:50,105.546,3.83338
110,16:29:55,105.538,3.82627
111,16:30:00,105.53,3.81916
112,16:30:05,105.522,3.81205
113,16:30:10,105.515,3.80494
114,16:30:15,105.507,3.79784
115,16:30:20,105.499,3.79073
116,16:30:25,105.491,3.78362
117,16:30:30,105.483,3.77651
118,16:30:35,105.475,3.7694
119,16:30:40,105.468,3.76229
120,16:30:45,105.46,3.75519
121,16:30:50,105.452,3.74808
122,16:30:55,105.444,3.74097
123,16:31:00,105.436,3.73386
124,16:31:05,105.429,3.72675
125,16:31:10,105.421,3.71964
126,16:31:15,105.413,3.71253
127,16:31:20,105.405,3.70543
128,16:31:25,105.397,3.69832
129,16:31:30,105.39,3.69121
130,16:31:35,105.382,3.6841
131,16:31:40,105.374,3.67699
132,16:31:45,105.366,3.66988
