,time,longitude,latitude
0,14:43:40,106.403,4.57203
1,14:43:45,106.397,4.56325
2,14:43:50,106.391,4.55448
3,14:43:55,106.385,4.5457
4,14:44:00,106.379,4.53692
5,14:44:05,106.373,4.52814
6,14:44:10,106.368,4.51936
7,14:44:15,106.362,4.51058
8,14:44:20,106.356,4.5018
9,14:44:25,106.35,4.49302
10,14:44:30,106.344,4.48424
11,14:44:35,106.338,4.47547
12,14:44:40,106.332,4.46669
13,14:44:45,106.326,4.45791
14,14:44:50,106.321,4.44913
15,14:44:55,106.315,4.44035
16,14:45:00,106.309,4.43157
17,14:45:05,106.303,4.42279
18,14:45:10,106.297,4.41401
19,14:45:15,106.291,4.40523
20,14:45:20,106.285,4.39646
21,14:45:25,106.28,4.38768
22,14:45:30,106.274,4.3789
23,14:45:35,106.268,4.37012
24,14:45:40,106.262,4.36134
25,14:45:45,106.256,4.35256
26,14:45:50,106.25,4.34378
27,14:45:55,106.244,4.335
28,14:46:00,106.238,4.32622
29,14:46:05,106.233,4.31744
30,14:46:10,106.228,4.30803
31,14:46:15,106.224,4.2981
32,14:46:20,106.222,4.28782
33,14:46:25,106.221,4.27733
34,14:46:30,106.221,4.26679
35,14:46:35,106.222,4.25628
36,14:46:40,106.223,4.2458
37,14:46:45,106.224,4.23534
38,14:46:50,106.226,4.22491
39,14:46:55,106.228,4.21449
40,14:47:00,106.229,4.20408
41,14:47:05,106.231,4.19368
42,14:47:10,106.233,4.18331
43,14:47:15,106.235,4.17294
44,14:47:20,106.237,4.16257
45,14:47:25,106.239,4.15221
46,14:47:30,106.241,4.14184
47,14:47:35,106.243,4.13147
48,14:47:40,106.245,4.1211
49,14:47:45,106.247,4.11073
50,14:47:50,106.249,4.10036
51,14:47:55,106.251,4.08999
52,14:48:00,106.252,4.07963
53,14:48:05,106.254,4.06926
54,14:48:10,106.256,4.05889
55,14:48:15,106.258,4.04852
56,14:48:20,106.26,4.03815
57,14:48:25,106.262,4.02778
58,14:48:30,106.264,4.01741
59,14:48:35,106.266,4.00704
60,14:48:40,106.268,3.99668
61,14:48:45,106.27,3.98631
62,14:48:50,106.272,3.97594
63,14:48:55,106.273,3.96541
64,14:49:00,106.272,3.95488
65,14:49:05,106.27,3.9445
66,14:49:10,106.267,3.93442
67,14:49:15,106.263,3.92478
68,14:49:20,106.257,3.91574
69,14:49:25,106.251,3.90741
70,14:49:30,106.243,3.89992
71,14:49:35,106.235,3.89338
72,14:49:40,106.226,3.88789
73,14:49:45,106.217,3.88262
74,14:49:50,106.208,3.87734
75,14:49:55,106.198,3.87207
76,14:50:00,106.189,3.86679
77,14:50:05,106.18,3.86152
78,14:50:10,106.171,3.85624
79,14:50:15,106.162,3.85097
80,14:50:20,106.153,3.8457
81,14:50:25,106.144,3.84042
82,14:50:30,106.134,3.83515
83,14:50:35,106.125,3.82987
84,14:50:40,106.116,3.8246
85,14:50:45,106.107,3.81933
86,14:50:50,106.098,3.81405
87,14:50:55,106.089,3.80878
88,14:51:00,106.08,3.8035
89,14:51:05,106.07,3.79823
90,14:51:10,106.061,3.79295
91,14:51:15,106.053,3.78662
92,14:51:20,106.045,3.77931
93,14:51:25,106.038,3.77114
94,14:51:30,106.033,3.76223
95,14:51:35,106.028,3.7527
96,14:51:40,106.025,3.7427
97,14:51:45,106.023,3.73236
98,14:51:50,106.022,3.72185
99,14:51:55,106.022,3.71131
100,14:52:00,106.024,3.7009
101,14:52:05,106.027,3.69077
102,14:52:10,106.031,3.68106
103,14:52:15,106.036,3.67191
104,14:52:20,106.042,3.66276
105,14:52:25,106.047,3.65362
106,14:52:30,106.052,3.64447
107,14:52:35,106.057,3.63533
108,14:52:40,106.063,3.62618
109,14:52:45,106.068,3.61704
110,14:52:50,106.073,3.6079
111,14:52:55,106.078,3.59875
112,14:53:00,106.084,3.58961
113,14:53:05,106.089,3.58046
114,14:53:10,106.094,3.57132
115,14:53:15,106.1,3.56217
116,14:53:20,106.105,3.55303
117,14:53:25,106.11,3.54388
118,14:53:30,106.115,3.53474
119,14:53:35,106.121,3.5256
120,14:53:40,106.126,3.51645
121,14:53:45,106.131,3.50731
122,14:53:50,106.136,3.49816
123,14:53:55,106.142,3.48902
124,14:54:00,106.147,3.47987
125,14:54:05,106.152,3.47073
126,14:54:10,106.157,3.46158
127,14:54:15,106.163,3.45244
128,14:54:20,106.168,3.44329
129,14:54:25,106.173,3.43415
130,14:54:30,106.179,3.42501
131,14:54:35,106.184,3.41586
132,14:54:40,106.189,3.40672
133,14:54:45,106.194,3.39757
134,14:54:50,106.2,3.38843
135,14:54:55,106.205,3.37928
136,14:55:00,106.21,3.37014
137,14:55:05,106.215,3.36099
138,14:55:10,106.221,3.35185
139,14:55:15,106.226,3.3427
140,14:55:20,106.231,3.33356
141,14:55:25,106.236,3.32442
142,14:55:30,106.242,3.31527
143,14:55:35,106.247,3.30613
144,14:55:40,106.252,3.29698
145,14:55:45,106.258,3.28784
146,14:55:50,106.263,3.27869
147,14:55:55,106.268,3.26955
148,14:56:00,106.273,3.2604
149,14:56:05,106.279,3.25126
150,14:56:10,106.284,3.24211
151,14:56:15,106.289,3.23297
152,14:56:20,106.294,3.22382
153,14:56:25,106.3,3.21468
154,14:56:30,106.305,3.20554
155,14:56:35,106.31,3.19639
156,14:56:40,106.315,3.18725
157,14:56:45,106.321,3.1781
158,14:56:50,106.326,3.16896
159,14:56:55,106.331,3.15981
160,14:57:00,106.337,3.15067
161,14:57:05,106.342,3.14152
162,14:57:10,106.347,3.13238
163,14:57:15,106.352,3.12323
164,14:57:20,106.358,3.11409
165,14:57:25,106.363,3.10495
166,14:57:30,106.368,3.0958
167,14:57:35,106.373,3.08666
168,14:57:40,106.379,3.07752
169,14:57:45,106.384,3.06838
170,14:57:50,106.389,3.05924
171,14:57:55,106.394,3.0501
172,14:58:00,106.4,3.04096
173,14:58:05,106.405,3.03182
174,14:58:10,106.41,3.02268
175,14:58:15,106.416,3.01354
176,14:58:20,106.421,3.0044
177,14:58:25,106.426,2.99526
178,14:58:30,106.431,2.98612
179,14:58:35,106.437,2.97698
180,14:58:40,106.442,2.96784
181,14:58:45,106.447,2.9587
182,14:58:50,106.452,2.94956
183,14:58:55,106.458,2.94042
184,14:59:00,106.463,2.93128
185,14:59:05,106.467,2.92157
186,14:59:10,106.47,2.91144
187,14:59:15,106.473,2.90119
188,14:59:20,106.475,2.8909
189,14:59:25,106.477,2.88059
190,14:59:30,106.479,2.87026
191,14:59:35,106.481,2.85989
192,14:59:40,106.483,2.84952
193,14:59:45,106.485,2.83916
194,14:59:50,106.487,2.82879
195,14:59:55,106.489,2.81842
196,15:00:00,106.491,2.80806
197,15:00:05,106.493,2.79769
198,15:00:10,106.495,2.78732
199,15:00:15,106.497,2.77696
200,15:00:20,106.499,2.76659
201,15:00:25,106.501,2.75622
202,15:00:30,106.503,2.74586
203,15:00:35,106.505,2.73549
204,15:00:40,106.507,2.72512
205,15:00:45,106.508,2.71476
206,15:00:50,106.51,2.70439
207,15:00:55,106.512,2.69402
208,15:01:00,106.514,2.68366
209,15:01:05,106.516,2.67329
210,15:01:10,106.518,2.66292
211,15:01:15,106.52,2.65256
212,15:01:20,106.522,2.64219
213,15:01:25,106.524,2.63182
214,15:01:30,106.526,2.62146
215,15:01:35,106.528,2.61109
216,15:01:40,106.53,2.60072
217,15:01:45,106.532,2.59036
218,15:01:50,106.534,2.58
219,15:01:55,106.536,2.56963
220,15:02:00,106.538,2.55927
221,15:02:05,106.54,2.5489
222,15:02:10,106.542,2.53854
223,15:02:15,106.544,2.52817
224,15:02:20,106.546,2.51781
225,15:02:25,106.548,2.50744
