,time,longitude,latitude
0,18:13:00,107.306,3.72198
1,18:13:05,107.296,3.71785
2,18:13:10,107.286,3.71373
3,18:13:15,107.277,3.7096
4,18:13:20,107.267,3.70548
5,18:13:25,107.257,3.70136
6,18:13:30,107.248,3.69723
7,18:13:35,107.238,3.69311
8,18:13:40,107.228,3.68898
9,18:13:45,107.218,3.68486
10,18:13:50,107.209,3.68073
11,18:13:55,107.199,3.67661
12,18:14:00,107.189,3.67249
13,18:14:05,107.179,3.66836
14,18:14:10,107.17,3.66424
15,18:14:15,107.16,3.66011
16,18:14:20,107.15,3.65599
17,18:14:25,107.141,3.65187
18,18:14:30,107.131,3.64774
19,18:14:35,107.121,3.64362
20,18:14:40,107.111,3.63949
21,18:14:45,107.102,3.63537
22,18:14:50,107.092,3.63124
23,18:14:55,107.082,3.62712
24,18:15:00,107.072,3.623
25,18:15:05,107.063,3.61887
26,18:15:10,107.053,3.61475
27,18:15:15,107.043,3.61062
28,18:15:20,107.034,3.6065
29,18:15:25,107.024,3.60238
30,18:15:30,107.014,3.59825
31,18:15:35,107.004,3.59413
32,18:15:40,106.995,3.59
33,18:15:45,106.985,3.58588
34,18:15:50,106.975,3.58175
35,18:15:55,106.965,3.57763
36,18:16:00,106.956,3.57351
37,18:16:05,106.946,3.56938
38,18:16:10,106.936,3.56526
39,18:16:15,106.927,3.56113
40,18:16:20,106.917,3.55734
41,18:16:25,106.907,3.55355
42,18:16:30,106.897,3.54975
43,18:16:35,106.887,3.54596
44,18:16:40,106.877,3.54217
45,18:16:45,106.867,3.53837
46,18:16:50,106.858,3.53458
47,18:16:55,106.848,3.53079
48,18:17:00,106.838,3.52699
49,18:17:05,106.828,3.5232
50,18:17:10,106.818,3.51941
51,18:17:15,106.808,3.51561
52,18:17:20,106.798,3.51182
53,18:17:25,106.788,3.50803
54,18:17:30,106.779,3.50423
55,18:17:35,106.769,3.50044
56,18:17:40,106.759,3.49665
57,18:17:45,106.749,3.49285
58,18:17:50,106.739,3.48906
59,18:17:55,106.729,3.48527
60,18:18:00,106.719,3.48147
61,18:18:05,106.71,3.47768
