,time,longitude,latitude
0,15:38:35,106.403,4.57203
1,15:38:40,106.397,4.56325
2,15:38:45,106.391,4.55448
3,15:38:50,106.385,4.5457
4,15:38:55,106.379,4.53692
5,15:39:00,106.373,4.52814
6,15:39:05,106.368,4.51936
7,15:39:10,106.362,4.51058
8,15:39:15,106.356,4.5018
9,15:39:20,106.35,4.49302
10,15:39:25,106.344,4.48424
11,15:39:30,106.338,4.47547
12,15:39:35,106.332,4.46669
13,15:39:40,106.326,4.45791
14,15:39:45,106.321,4.44913
15,15:39:50,106.315,4.44035
16,15:39:55,106.309,4.43157
17,15:40:00,106.303,4.42279
18,15:40:05,106.297,4.41401
19,15:40:10,106.291,4.40523
20,15:40:15,106.285,4.39646
21,15:40:20,106.28,4.38768
22,15:40:25,106.274,4.3789
23,15:40:30,106.268,4.37012
24,15:40:35,106.262,4.36134
25,15:40:40,106.256,4.35256
26,15:40:45,106.25,4.34378
27,15:40:50,106.244,4.335
28,15:40:55,106.238,4.32622
29,15:41:00,106.233,4.31744
30,15:41:05,106.227,4.30867
31,15:41:10,106.221,4.29989
32,15:41:15,106.214,4.29188
33,15:41:20,106.206,4.2847
34,15:41:25,106.198,4.27778
35,15:41:30,106.19,4.27095
36,15:41:35,106.182,4.26428
37,15:41:40,106.174,4.25761
38,15:41:45,106.166,4.25094
39,15:41:50,106.157,4.24427
40,15:41:55,106.149,4.2376
41,15:42:00,106.141,4.23092
42,15:42:05,106.133,4.22425
43,15:42:10,106.125,4.21758
44,15:42:15,106.116,4.21091
45,15:42:20,106.108,4.20423
46,15:42:25,106.1,4.19756
47,15:42:30,106.092,4.19089
48,15:42:35,106.084,4.18422
49,15:42:40,106.075,4.17755
50,15:42:45,106.067,4.17087
51,15:42:50,106.059,4.1642
52,15:42:55,106.051,4.15753
53,15:43:00,106.043,4.15086
54,15:43:05,106.035,4.14418
55,15:43:10,106.026,4.13751
56,15:43:15,106.018,4.13084
57,15:43:20,106.01,4.12417
58,15:43:25,106.002,4.1175
59,15:43:30,105.994,4.11082
60,15:43:35,105.985,4.10415
61,15:43:40,105.977,4.09748
62,15:43:45,105.969,4.09081
63,15:43:50,105.961,4.08413
64,15:43:55,105.953,4.07746
65,15:44:00,105.944,4.07079
66,15:44:05,105.936,4.06412
67,15:44:10,105.928,4.05745
68,15:44:15,105.92,4.05077
69,15:44:20,105.912,4.0441
70,15:44:25,105.904,4.03743
71,15:44:30,105.895,4.03076
72,15:44:35,105.887,4.02408
73,15:44:40,105.878,4.01844
74,15:44:45,105.869,4.01392
75,15:44:50,105.859,4.01058
76,15:44:55,105.848,4.00846
77,15:45:00,105.838,4.00663
78,15:45:05,105.827,4.0048
79,15:45:10,105.817,4.00297
80,15:45:15,105.807,4.00113
81,15:45:20,105.796,3.9993
82,15:45:25,105.786,3.99747
83,15:45:30,105.775,3.99564
84,15:45:35,105.765,3.99381
85,15:45:40,105.755,3.99198
86,15:45:45,105.744,3.99014
87,15:45:50,105.734,3.98831
88,15:45:55,105.723,3.98648
89,15:46:00,105.713,3.98465
90,15:46:05,105.702,3.98282
91,15:46:10,105.692,3.98099
92,15:46:15,105.682,3.97792
93,15:46:20,105.672,3.97365
94,15:46:25,105.663,3.96826
95,15:46:30,105.655,3.96181
96,15:46:35,105.647,3.95459
97,15:46:40,105.639,3.94736
98,15:46:45,105.632,3.94014
99,15:46:50,105.624,3.93291
100,15:46:55,105.616,3.92568
101,15:47:00,105.609,3.91845
102,15:47:05,105.601,3.91122
103,15:47:10,105.593,3.90399
104,15:47:15,105.585,3.89676
105,15:47:20,105.578,3.88952
106,15:47:25,105.57,3.88229
107,15:47:30,105.562,3.87506
108,15:47:35,105.555,3.86783
109,15:47:40,105.547,3.86059
110,15:47:45,105.539,3.85336
111,15:47:50,105.532,3.84613
112,15:47:55,105.524,3.8389
113,15:48:00,105.516,3.83166
114,15:48:05,105.508,3.82443
115,15:48:10,105.501,3.8172
116,15:48:15,105.493,3.80997
117,15:48:20,105.485,3.80274
118,15:48:25,105.478,3.7955
119,15:48:30,105.47,3.78827
120,15:48:35,105.462,3.78104
121,15:48:40,105.455,3.77381
122,15:48:45,105.447,3.76657
123,15:48:50,105.439,3.75934
124,15:48:55,105.432,3.75211
125,15:49:00,105.424,3.74488
126,15:49:05,105.416,3.73764
127,15:49:10,105.408,3.73041
128,15:49:15,105.401,3.72318
129,15:49:20,105.393,3.71595
130,15:49:25,105.385,3.70871
131,15:49:30,105.378,3.70148
132,15:49:35,105.37,3.69425
133,15:49:40,105.362,3.68702
134,15:49:45,105.355,3.67979
135,15:49:50,105.347,3.67255
136,15:49:55,105.339,3.66532
137,15:50:00,105.332,3.65809
138,15:50:05,105.324,3.65086
139,15:50:10,105.316,3.64362
140,15:50:15,105.308,3.63639
141,15:50:20,105.301,3.62916
142,15:50:25,105.293,3.62192
143,15:50:30,105.285,3.61468
144,15:50:35,105.278,3.60744
145,15:50:40,105.27,3.6002
146,15:50:45,105.262,3.59296
147,15:50:50,105.255,3.58572
148,15:50:55,105.247,3.57849
149,15:51:00,105.239,3.57125
150,15:51:05,105.232,3.56401
151,15:51:10,105.224,3.55677
152,15:51:15,105.216,3.54953
153,15:51:20,105.209,3.54229
154,15:51:25,105.201,3.53505
155,15:51:30,105.193,3.52781
156,15:51:35,105.185,3.52057
157,15:51:40,105.178,3.51333
158,15:51:45,105.17,3.50609
159,15:51:50,105.162,3.49885
160,15:51:55,105.155,3.49162
161,15:52:00,105.147,3.48438
162,15:52:05,105.139,3.47714
163,15:52:10,105.132,3.4699
164,15:52:15,105.124,3.46266
165,15:52:20,105.116,3.45542
166,15:52:25,105.109,3.44818
167,15:52:30,105.101,3.44094
168,15:52:35,105.093,3.4337
169,15:52:40,105.086,3.42646
170,15:52:45,105.078,3.41922
171,15:52:50,105.07,3.41199
172,15:52:55,105.063,3.40475
173,15:53:00,105.055,3.39751
174,15:53:05,105.047,3.39027
175,15:53:10,105.039,3.38303
176,15:53:15,105.032,3.37579
177,15:53:20,105.024,3.36855
178,15:53:25,105.016,3.36131
179,15:53:30,105.009,3.35407
180,15:53:35,105.001,3.34683
181,15:53:40,104.993,3.33959
182,15:53:45,104.986,3.33235
183,15:53:50,104.978,3.32512
184,15:53:55,104.97,3.31788
185,15:54:00,104.963,3.31064
186,15:54:05,104.955,3.3034
187,15:54:10,104.947,3.29616
188,15:54:15,104.94,3.28892
189,15:54:20,104.932,3.28168
190,15:54:25,104.924,3.27444
191,15:54:30,104.917,3.2672
192,15:54:35,104.909,3.25996
193,15:54:40,104.901,3.25272
194,15:54:45,104.893,3.24548
195,15:54:50,104.886,3.23825
196,15:54:55,104.878,3.23101
197,15:55:00,104.87,3.22377
198,15:55:05,104.863,3.21653
199,15:55:10,104.855,3.20929
200,15:55:15,104.847,3.20205
201,15:55:20,104.84,3.19481
202,15:55:25,104.832,3.18757
203,15:55:30,104.824,3.18033
204,15:55:35,104.817,3.17309
205,15:55:40,104.809,3.16585
206,15:55:45,104.801,3.15862
207,15:55:50,104.794,3.15139
208,15:55:55,104.786,3.14416
209,15:56:00,104.778,3.13692
210,15:56:05,104.771,3.12969
211,15:56:10,104.763,3.12246
212,15:56:15,104.755,3.11523
213,15:56:20,104.747,3.108
214,15:56:25,104.74,3.10076
215,15:56:30,104.732,3.09353
216,15:56:35,104.724,3.0863
217,15:56:40,104.717,3.07907
218,15:56:45,104.709,3.07183
219,15:56:50,104.701,3.0646
220,15:56:55,104.694,3.05737
221,15:57:00,104.686,3.05014
222,15:57:05,104.678,3.0429
223,15:57:10,104.671,3.03567
224,15:57:15,104.662,3.02902
225,15:57:20,104.654,3.02237
226,15:57:25,104.646,3.01572
227,15:57:30,104.638,3.00907
228,15:57:35,104.63,3.00241
229,15:57:40,104.621,2.99576
230,15:57:45,104.613,2.98911
231,15:57:50,104.605,2.98246
