,time,longitude,latitude
163,15:32:15,106.388,3.09123
164,15:32:20,106.392,3.08171
165,15:32:25,106.397,3.0722
166,15:32:30,106.401,3.06268
167,15:32:35,106.406,3.05317
168,15:32:40,106.41,3.04365
169,15:32:45,106.415,3.03414
170,15:32:50,106.419,3.02462
171,15:32:55,106.424,3.01511
172,15:33:00,106.429,3.00559
173,15:33:05,106.433,2.99608
174,15:33:10,106.438,2.98656
175,15:33:15,106.442,2.97705
176,15:33:20,106.447,2.96753
177,15:33:25,106.451,2.95802
178,15:33:30,106.456,2.9485
179,15:33:35,106.46,2.93899
180,15:33:40,106.465,2.92947
181,15:33:45,106.468,2.91948
182,15:33:50,106.471,2.90926
183,15:33:55,106.473,2.89898
184,15:34:00,106.476,2.88867
185,15:34:05,106.478,2.87834
186,15:34:10,106.48,2.86797
187,15:34:15,106.482,2.8576
188,15:34:20,106.484,2.84724
189,15:34:25,106.486,2.83687
190,15:34:30,106.487,2.8265
191,15:34:35,106.489,2.81614
192,15:34:40,106.491,2.80577
193,15:34:45,106.493,2.7954
194,15:34:50,106.495,2.78503
195,15:34:55,106.497,2.77467
196,15:35:00,106.499,2.7643
197,15:35:05,106.501,2.75393
198,15:35:10,106.503,2.74357
199,15:35:15,106.505,2.7332
200,15:35:20,106.507,2.72283
201,15:35:25,106.509,2.71247
202,15:35:30,106.511,2.7021
203,15:35:35,106.513,2.69173
204,15:35:40,106.515,2.68137
205,15:35:45,106.517,2.671
206,15:35:50,106.519,2.66063
207,15:35:55,106.521,2.65027
208,15:36:00,106.523,2.6399
209,15:36:05,106.524,2.62953
210,15:36:10,106.526,2.61917
211,15:36:15,106.528,2.6088
212,15:36:20,106.53,2.59844
213,15:36:25,106.532,2.58807
214,15:36:30,106.534,2.57771
215,15:36:35,106.536,2.56734
216,15:36:40,106.538,2.55698
217,15:36:45,106.54,2.54661
218,15:36:50,106.542,2.53625
219,15:36:55,106.544,2.52588
220,15:37:00,106.546,2.51552
221,15:37:05,106.548,2.50515
