,time,longitude,latitude
0,14:36:40,106.403,4.57203
1,14:36:45,106.397,4.56325
2,14:36:50,106.391,4.55448
3,14:36:55,106.385,4.5457
4,14:37:00,106.379,4.53692
5,14:37:05,106.373,4.52814
6,14:37:10,106.368,4.51936
7,14:37:15,106.362,4.51058
8,14:37:20,106.356,4.5018
9,14:37:25,106.35,4.49302
10,14:37:30,106.344,4.48424
11,14:37:35,106.338,4.47547
12,14:37:40,106.332,4.46669
13,14:37:45,106.326,4.45791
14,14:37:50,106.321,4.44913
15,14:37:55,106.315,4.44035
16,14:38:00,106.309,4.43157
17,14:38:05,106.303,4.42279
18,14:38:10,106.297,4.41401
19,14:38:15,106.291,4.40523
20,14:38:20,106.285,4.39646
21,14:38:25,106.28,4.38768
22,14:38:30,106.274,4.3789
23,14:38:35,106.268,4.37012
24,14:38:40,106.262,4.36134
25,14:38:45,106.256,4.35256
26,14:38:50,106.25,4.34378
27,14:38:55,106.244,4.335
28,14:39:00,106.238,4.32622
29,14:39:05,106.233,4.31744
30,14:39:10,106.228,4.30803
31,14:39:15,106.224,4.2981
32,14:39:20,106.222,4.28782
33,14:39:25,106.221,4.27733
34,14:39:30,106.221,4.26679
35,14:39:35,106.222,4.25628
36,14:39:40,106.223,4.2458
37,14:39:45,106.224,4.23534
38,14:39:50,106.226,4.22491
39,14:39:55,106.228,4.21449
40,14:40:00,106.229,4.20408
41,14:40:05,106.231,4.19368
42,14:40:10,106.233,4.18331
43,14:40:15,106.235,4.17294
44,14:40:20,106.237,4.16257
45,14:40:25,106.239,4.15221
46,14:40:30,106.241,4.14184
47,14:40:35,106.241,4.13131
48,14:40:40,106.241,4.12078
49,14:40:45,106.239,4.1104
50,14:40:50,106.236,4.10032
51,14:40:55,106.232,4.09068
52,14:41:00,106.226,4.08163
53,14:41:05,106.22,4.07331
54,14:41:10,106.212,4.06582
55,14:41:15,106.204,4.05928
56,14:41:20,106.195,4.05379
57,14:41:25,106.186,4.04851
58,14:41:30,106.177,4.04324
59,14:41:35,106.167,4.03797
60,14:41:40,106.158,4.03269
61,14:41:45,106.149,4.02742
62,14:41:50,106.14,4.02214
63,14:41:55,106.131,4.01687
64,14:42:00,106.122,4.01159
65,14:42:05,106.112,4.00632
66,14:42:10,106.103,4.00105
67,14:42:15,106.094,3.99577
68,14:42:20,106.085,3.9905
69,14:42:25,106.076,3.98522
70,14:42:30,106.067,3.97995
71,14:42:35,106.058,3.97468
72,14:42:40,106.049,3.96834
73,14:42:45,106.041,3.96103
74,14:42:50,106.035,3.95286
75,14:42:55,106.029,3.94395
76,14:43:00,106.025,3.93442
77,14:43:05,106.021,3.92442
78,14:43:10,106.019,3.91409
79,14:43:15,106.018,3.90357
80,14:43:20,106.019,3.89303
81,14:43:25,106.02,3.88262
82,14:43:30,106.023,3.87249
83,14:43:35,106.027,3.86278
84,14:43:40,106.032,3.85323
85,14:43:45,106.036,3.84367
86,14:43:50,106.041,3.83412
87,14:43:55,106.045,3.82457
88,14:44:00,106.05,3.81502
89,14:44:05,106.054,3.80546
90,14:44:10,106.059,3.79591
91,14:44:15,106.063,3.78636
92,14:44:20,106.068,3.7768
93,14:44:25,106.072,3.76725
94,14:44:30,106.077,3.7577
95,14:44:35,106.081,3.74814
96,14:44:40,106.086,3.73859
97,14:44:45,106.09,3.72904
98,14:44:50,106.095,3.71949
99,14:44:55,106.099,3.70993
100,14:45:00,106.104,3.70038
101,14:45:05,106.108,3.69083
102,14:45:10,106.113,3.68127
103,14:45:15,106.117,3.67172
104,14:45:20,106.121,3.66217
105,14:45:25,106.126,3.65262
106,14:45:30,106.13,3.64306
107,14:45:35,106.135,3.63351
108,14:45:40,106.139,3.62396
109,14:45:45,106.144,3.6144
110,14:45:50,106.148,3.60485
111,14:45:55,106.153,3.5953
112,14:46:00,106.157,3.58575
113,14:46:05,106.162,3.57619
114,14:46:10,106.166,3.56664
115,14:46:15,106.171,3.55709
116,14:46:20,106.175,3.54753
117,14:46:25,106.18,3.53798
118,14:46:30,106.184,3.52843
119,14:46:35,106.189,3.51887
120,14:46:40,106.193,3.50932
121,14:46:45,106.198,3.49977
122,14:46:50,106.202,3.49022
123,14:46:55,106.207,3.48066
124,14:47:00,106.211,3.47111
125,14:47:05,106.216,3.46156
126,14:47:10,106.22,3.452
127,14:47:15,106.225,3.44245
128,14:47:20,106.229,3.4329
129,14:47:25,106.234,3.42334
130,14:47:30,106.238,3.41379
131,14:47:35,106.242,3.40424
132,14:47:40,106.247,3.39468
133,14:47:45,106.251,3.38513
134,14:47:50,106.256,3.37558
135,14:47:55,106.26,3.36602
136,14:48:00,106.265,3.35647
137,14:48:05,106.269,3.34692
138,14:48:10,106.274,3.33737
139,14:48:15,106.278,3.32781
140,14:48:20,106.283,3.31826
141,14:48:25,106.287,3.30871
142,14:48:30,106.292,3.29915
143,14:48:35,106.296,3.2896
144,14:48:40,106.301,3.28005
145,14:48:45,106.305,3.27049
146,14:48:50,106.31,3.26094
147,14:48:55,106.314,3.25139
148,14:49:00,106.319,3.24183
149,14:49:05,106.323,3.23228
150,14:49:10,106.328,3.22273
151,14:49:15,106.332,3.21318
152,14:49:20,106.337,3.20362
153,14:49:25,106.341,3.19407
154,14:49:30,106.346,3.18452
155,14:49:35,106.35,3.17496
156,14:49:40,106.354,3.16541
157,14:49:45,106.359,3.15586
158,14:49:50,106.363,3.1463
159,14:49:55,106.368,3.13675
160,14:50:00,106.372,3.1272
161,14:50:05,106.377,3.11764
162,14:50:10,106.381,3.10809
163,14:50:15,106.386,3.09854
164,14:50:20,106.39,3.08899
165,14:50:25,106.395,3.07943
166,14:50:30,106.399,3.06988
167,14:50:35,106.404,3.06033
168,14:50:40,106.408,3.05077
169,14:50:45,106.413,3.04122
170,14:50:50,106.417,3.03167
171,14:50:55,106.422,3.02211
172,14:51:00,106.426,3.01256
173,14:51:05,106.431,3.00301
