,time,longitude,latitude
127,16:16:40,106.502,3.33377
128,16:16:45,106.501,3.32326
129,16:16:50,106.5,3.31274
130,16:16:55,106.499,3.30222
131,16:17:00,106.499,3.29171
132,16:17:05,106.498,3.28119
133,16:17:10,106.497,3.27067
134,16:17:15,106.496,3.26016
135,16:17:20,106.495,3.24964
136,16:17:25,106.495,3.23912
137,16:17:30,106.494,3.22861
138,16:17:35,106.493,3.21809
139,16:17:40,106.492,3.20757
140,16:17:45,106.491,3.19706
141,16:17:50,106.49,3.18654
142,16:17:55,106.49,3.17602
143,16:18:00,106.489,3.16551
144,16:18:05,106.488,3.15499
145,16:18:10,106.487,3.14447
146,16:18:15,106.486,3.13396
147,16:18:20,106.486,3.12344
148,16:18:25,106.485,3.11292
149,16:18:30,106.484,3.10241
150,16:18:35,106.483,3.09189
151,16:18:40,106.482,3.08137
152,16:18:45,106.482,3.07086
153,16:18:50,106.481,3.06034
154,16:18:55,106.48,3.04982
155,16:19:00,106.479,3.03931
156,16:19:05,106.478,3.02879
157,16:19:10,106.477,3.01828
158,16:19:15,106.477,3.00776
159,16:19:20,106.476,2.99725
160,16:19:25,106.475,2.98673
161,16:19:30,106.474,2.97621
162,16:19:35,106.473,2.9657
163,16:19:40,106.472,2.95518
164,16:19:45,106.472,2.94467
165,16:19:50,106.471,2.93415
166,16:19:55,106.47,2.92364
167,16:20:00,106.47,2.9131
168,16:20:05,106.472,2.90269
169,16:20:10,106.474,2.89232
170,16:20:15,106.476,2.88196
171,16:20:20,106.478,2.8716
172,16:20:25,106.48,2.86123
173,16:20:30,106.482,2.85087
174,16:20:35,106.484,2.84051
175,16:20:40,106.486,2.83015
176,16:20:45,106.488,2.81979
177,16:20:50,106.49,2.80942
178,16:20:55,106.492,2.79906
179,16:21:00,106.494,2.7887
180,16:21:05,106.496,2.77834
181,16:21:10,106.498,2.76798
182,16:21:15,106.5,2.75762
183,16:21:20,106.502,2.74725
184,16:21:25,106.504,2.73689
185,16:21:30,106.506,2.72653
186,16:21:35,106.508,2.71617
187,16:21:40,106.51,2.70581
188,16:21:45,106.512,2.69544
189,16:21:50,106.514,2.68508
190,16:21:55,106.516,2.67472
191,16:22:00,106.518,2.66436
192,16:22:05,106.52,2.654
193,16:22:10,106.521,2.64364
194,16:22:15,106.523,2.63327
195,16:22:20,106.525,2.62291
196,16:22:25,106.527,2.61255
197,16:22:30,106.529,2.60219
198,16:22:35,106.531,2.59183
199,16:22:40,106.533,2.58147
200,16:22:45,106.535,2.57111
201,16:22:50,106.537,2.56075
202,16:22:55,106.539,2.55039
203,16:23:00,106.541,2.54003
204,16:23:05,106.543,2.52967
205,16:23:10,106.545,2.51931
206,16:23:15,106.547,2.50895
