,time,longitude,latitude
0,16:27:15,106.403,4.57203
1,16:27:20,106.397,4.56325
2,16:27:25,106.391,4.55448
3,16:27:30,106.385,4.5457
4,16:27:35,106.379,4.53692
5,16:27:40,106.373,4.52814
6,16:27:45,106.368,4.51936
7,16:27:50,106.362,4.51058
8,16:27:55,106.356,4.5018
9,16:28:00,106.35,4.49302
10,16:28:05,106.344,4.48424
11,16:28:10,106.338,4.47547
12,16:28:15,106.332,4.46669
13,16:28:20,106.326,4.45791
14,16:28:25,106.321,4.44913
15,16:28:30,106.315,4.44035
16,16:28:35,106.309,4.43157
17,16:28:40,106.303,4.42279
18,16:28:45,106.297,4.41401
19,16:28:50,106.291,4.40523
20,16:28:55,106.285,4.39646
21,16:29:00,106.28,4.38768
22,16:29:05,106.274,4.3789
23,16:29:10,106.268,4.37012
24,16:29:15,106.262,4.36134
25,16:29:20,106.256,4.35256
26,16:29:25,106.25,4.34378
27,16:29:30,106.244,4.335
28,16:29:35,106.238,4.32622
29,16:29:40,106.233,4.31744
30,16:29:45,106.227,4.30867
31,16:29:50,106.221,4.29989
32,16:29:55,106.214,4.29188
33,16:30:00,106.206,4.2847
34,16:30:05,106.198,4.27778
35,16:30:10,106.19,4.27095
36,16:30:15,106.182,4.26428
37,16:30:20,106.174,4.25761
38,16:30:25,106.166,4.25094
39,16:30:30,106.157,4.24427
40,16:30:35,106.149,4.2376
41,16:30:40,106.141,4.23092
42,16:30:45,106.133,4.22425
43,16:30:50,106.125,4.21758
44,16:30:55,106.116,4.21091
45,16:31:00,106.108,4.20423
46,16:31:05,106.1,4.19756
47,16:31:10,106.092,4.19089
48,16:31:15,106.084,4.18422
49,16:31:20,106.075,4.17755
50,16:31:25,106.067,4.17087
51,16:31:30,106.059,4.1642
52,16:31:35,106.051,4.15753
53,16:31:40,106.043,4.15086
54,16:31:45,106.035,4.14418
55,16:31:50,106.026,4.13751
56,16:31:55,106.018,4.13084
57,16:32:00,106.01,4.12417
58,16:32:05,106.001,4.11853
59,16:32:10,105.992,4.11325
60,16:32:15,105.983,4.10798
61,16:32:20,105.974,4.10271
62,16:32:25,105.964,4.09743
63,16:32:30,105.955,4.09216
64,16:32:35,105.946,4.08688
65,16:32:40,105.937,4.08161
66,16:32:45,105.928,4.07633
67,16:32:50,105.919,4.07106
68,16:32:55,105.909,4.06579
69,16:33:00,105.9,4.06051
70,16:33:05,105.891,4.05524
71,16:33:10,105.882,4.04996
72,16:33:15,105.873,4.04469
73,16:33:20,105.864,4.03942
74,16:33:25,105.854,4.03414
75,16:33:30,105.845,4.02887
76,16:33:35,105.836,4.02359
77,16:33:40,105.827,4.01832
78,16:33:45,105.818,4.01304
79,16:33:50,105.809,4.00777
80,16:33:55,105.8,4.0025
81,16:34:00,105.79,3.99722
82,16:34:05,105.781,3.99195
83,16:34:10,105.772,3.98667
84,16:34:15,105.763,3.9814
85,16:34:20,105.754,3.97613
86,16:34:25,105.745,3.97085
87,16:34:30,105.735,3.96558
88,16:34:35,105.726,3.9603
89,16:34:40,105.717,3.95503
90,16:34:45,105.708,3.94975
91,16:34:50,105.699,3.94448
92,16:34:55,105.69,3.93921
93,16:35:00,105.68,3.93393
94,16:35:05,105.671,3.92866
95,16:35:10,105.662,3.92338
96,16:35:15,105.653,3.91811
97,16:35:20,105.644,3.91283
98,16:35:25,105.635,3.90756
99,16:35:30,105.626,3.90229
100,16:35:35,105.616,3.89701
101,16:35:40,105.607,3.89174
102,16:35:45,105.598,3.88646
103,16:35:50,105.589,3.88119
104,16:35:55,105.58,3.87592
105,16:36:00,105.571,3.87064
106,16:36:05,105.561,3.86537
107,16:36:10,105.552,3.86009
108,16:36:15,105.543,3.85482
109,16:36:20,105.534,3.84954
110,16:36:25,105.525,3.84427
111,16:36:30,105.516,3.83793
112,16:36:35,105.509,3.83068
113,16:36:40,105.501,3.82342
114,16:36:45,105.493,3.81616
115,16:36:50,105.486,3.8089
116,16:36:55,105.478,3.80164
117,16:37:00,105.47,3.79437
118,16:37:05,105.463,3.78711
119,16:37:10,105.455,3.77985
120,16:37:15,105.447,3.77259
121,16:37:20,105.44,3.76533
122,16:37:25,105.432,3.75807
123,16:37:30,105.424,3.75081
124,16:37:35,105.417,3.74354
125,16:37:40,105.409,3.73628
126,16:37:45,105.401,3.72902
127,16:37:50,105.394,3.72176
128,16:37:55,105.386,3.7145
129,16:38:00,105.378,3.70723
130,16:38:05,105.371,3.69996
131,16:38:10,105.363,3.69269
132,16:38:15,105.355,3.68543
133,16:38:20,105.348,3.67816
134,16:38:25,105.34,3.67089
135,16:38:30,105.332,3.66362
136,16:38:35,105.325,3.65635
137,16:38:40,105.317,3.64909
138,16:38:45,105.309,3.64182
139,16:38:50,105.302,3.63455
140,16:38:55,105.294,3.62728
141,16:39:00,105.286,3.62001
142,16:39:05,105.279,3.61274
143,16:39:10,105.271,3.60548
144,16:39:15,105.263,3.59821
145,16:39:20,105.256,3.59094
146,16:39:25,105.248,3.58367
147,16:39:30,105.24,3.5764
148,16:39:35,105.233,3.56914
149,16:39:40,105.225,3.56187
150,16:39:45,105.218,3.5546
151,16:39:50,105.21,3.54733
152,16:39:55,105.202,3.54006
153,16:40:00,105.195,3.53279
154,16:40:05,105.187,3.52553
155,16:40:10,105.179,3.51826
156,16:40:15,105.172,3.51099
157,16:40:20,105.164,3.50372
158,16:40:25,105.156,3.49645
159,16:40:30,105.149,3.48919
160,16:40:35,105.141,3.48192
