,time,longitude,latitude
186,16:01:20,106.51,2.70601
187,16:01:25,106.512,2.69564
188,16:01:30,106.514,2.68527
189,16:01:35,106.516,2.67491
190,16:01:40,106.518,2.66454
191,16:01:45,106.52,2.65417
192,16:01:50,106.522,2.6438
193,16:01:55,106.524,2.63344
194,16:02:00,106.526,2.62307
195,16:02:05,106.528,2.6127
196,16:02:10,106.53,2.60234
197,16:02:15,106.532,2.59197
198,16:02:20,106.533,2.58161
199,16:02:25,106.535,2.57125
200,16:02:30,106.537,2.56088
201,16:02:35,106.539,2.55052
202,16:02:40,106.541,2.54015
203,16:02:45,106.543,2.52979
204,16:02:50,106.545,2.51942
205,16:02:55,106.547,2.50906
