,time,longitude,latitude
0,17:16:20,106.403,4.57203
1,17:16:25,106.397,4.56325
2,17:16:30,106.391,4.55448
3,17:16:35,106.385,4.5457
4,17:16:40,106.379,4.53692
5,17:16:45,106.373,4.52814
6,17:16:50,106.368,4.51936
7,17:16:55,106.362,4.51058
8,17:17:00,106.356,4.5018
9,17:17:05,106.35,4.49302
10,17:17:10,106.344,4.48424
11,17:17:15,106.338,4.47547
12,17:17:20,106.332,4.46669
13,17:17:25,106.326,4.45791
14,17:17:30,106.321,4.44913
15,17:17:35,106.315,4.44035
16,17:17:40,106.309,4.43157
17,17:17:45,106.303,4.42279
18,17:17:50,106.297,4.41401
19,17:17:55,106.291,4.40523
20,17:18:00,106.285,4.39646
21,17:18:05,106.28,4.38768
22,17:18:10,106.274,4.3789
23,17:18:15,106.268,4.37012
24,17:18:20,106.262,4.36134
25,17:18:25,106.256,4.35256
26,17:18:30,106.25,4.34378
27,17:18:35,106.244,4.335
28,17:18:40,106.238,4.32622
29,17:18:45,106.233,4.31744
30,17:18:50,106.228,4.30803
31,17:18:55,106.224,4.2981
32,17:19:00,106.222,4.28782
33,17:19:05,106.221,4.27733
34,17:19:10,106.221,4.26679
35,17:19:15,106.222,4.25628
36,17:19:20,106.223,4.2458
37,17:19:25,106.224,4.23534
38,17:19:30,106.226,4.22491
39,17:19:35,106.228,4.21449
40,17:19:40,106.229,4.20408
41,17:19:45,106.231,4.19368
42,17:19:50,106.233,4.18331
43,17:19:55,106.235,4.17294
44,17:20:00,106.237,4.16257
45,17:20:05,106.239,4.15221
46,17:20:10,106.241,4.14184
47,17:20:15,106.243,4.13147
48,17:20:20,106.245,4.1211
49,17:20:25,106.247,4.11073
50,17:20:30,106.249,4.10036
51,17:20:35,106.251,4.08999
52,17:20:40,106.252,4.07963
53,17:20:45,106.256,4.06957
54,17:20:50,106.26,4.05996
55,17:20:55,106.265,4.05083
56,17:21:00,106.271,4.04169
57,17:21:05,106.276,4.03256
58,17:21:10,106.281,4.02342
59,17:21:15,106.286,4.01429
60,17:21:20,106.292,4.00515
61,17:21:25,106.297,3.99602
62,17:21:30,106.302,3.98688
63,17:21:35,106.308,3.97775
64,17:21:40,106.313,3.96861
65,17:21:45,106.318,3.95948
66,17:21:50,106.323,3.95034
67,17:21:55,106.329,3.94121
68,17:22:00,106.334,3.93207
69,17:22:05,106.339,3.92294
70,17:22:10,106.345,3.9138
71,17:22:15,106.35,3.90467
72,17:22:20,106.355,3.89553
73,17:22:25,106.36,3.8864
74,17:22:30,106.366,3.87726
75,17:22:35,106.371,3.86813
76,17:22:40,106.376,3.85899
77,17:22:45,106.382,3.84986
78,17:22:50,106.387,3.84072
79,17:22:55,106.392,3.83159
80,17:23:00,106.397,3.82245
81,17:23:05,106.403,3.81332
82,17:23:10,106.408,3.80418
83,17:23:15,106.413,3.79505
84,17:23:20,106.419,3.78591
85,17:23:25,106.424,3.77678
86,17:23:30,106.429,3.76764
87,17:23:35,106.434,3.75851
88,17:23:40,106.44,3.74937
89,17:23:45,106.445,3.74024
90,17:23:50,106.45,3.7311
91,17:23:55,106.456,3.72197
92,17:24:00,106.461,3.71283
93,17:24:05,106.466,3.7037
94,17:24:10,106.471,3.69456
95,17:24:15,106.476,3.68486
96,17:24:20,106.479,3.67473
97,17:24:25,106.48,3.66432
98,17:24:30,106.481,3.65378
99,17:24:35,106.481,3.64323
100,17:24:40,106.48,3.63268
101,17:24:45,106.48,3.62214
102,17:24:50,106.48,3.61159
103,17:24:55,106.48,3.60104
104,17:25:00,106.48,3.59049
105,17:25:05,106.48,3.57995
106,17:25:10,106.479,3.5694
107,17:25:15,106.479,3.55885
108,17:25:20,106.479,3.54831
109,17:25:25,106.479,3.53776
110,17:25:30,106.479,3.52721
111,17:25:35,106.479,3.51667
112,17:25:40,106.479,3.50612
113,17:25:45,106.478,3.49557
114,17:25:50,106.478,3.48503
115,17:25:55,106.478,3.47448
116,17:26:00,106.478,3.46393
117,17:26:05,106.478,3.45339
118,17:26:10,106.478,3.44284
119,17:26:15,106.477,3.43229
120,17:26:20,106.477,3.42174
121,17:26:25,106.477,3.4112
122,17:26:30,106.477,3.40065
123,17:26:35,106.477,3.3901
124,17:26:40,106.477,3.37956
125,17:26:45,106.477,3.36901
126,17:26:50,106.476,3.35846
127,17:26:55,106.476,3.34792
128,17:27:00,106.476,3.33737
129,17:27:05,106.476,3.32682
130,17:27:10,106.476,3.31628
131,17:27:15,106.476,3.30573
132,17:27:20,106.475,3.29518
133,17:27:25,106.475,3.28464
134,17:27:30,106.475,3.27409
135,17:27:35,106.475,3.26354
136,17:27:40,106.475,3.25299
137,17:27:45,106.475,3.24245
138,17:27:50,106.474,3.2319
139,17:27:55,106.474,3.22135
140,17:28:00,106.474,3.21081
141,17:28:05,106.474,3.20026
142,17:28:10,106.474,3.18971
143,17:28:15,106.474,3.17917
144,17:28:20,106.474,3.16862
145,17:28:25,106.473,3.15807
146,17:28:30,106.473,3.14753
147,17:28:35,106.473,3.13698
148,17:28:40,106.473,3.12643
149,17:28:45,106.473,3.11589
150,17:28:50,106.473,3.10534
151,17:28:55,106.472,3.09479
152,17:29:00,106.472,3.08424
153,17:29:05,106.472,3.0737
154,17:29:10,106.472,3.06315
155,17:29:15,106.472,3.0526
156,17:29:20,106.472,3.04206
157,17:29:25,106.471,3.03151
158,17:29:30,106.471,3.02096
159,17:29:35,106.471,3.01042
160,17:29:40,106.471,2.99987
161,17:29:45,106.471,2.98932
162,17:29:50,106.471,2.97878
163,17:29:55,106.47,2.96823
164,17:30:00,106.47,2.95768
165,17:30:05,106.47,2.94714
166,17:30:10,106.47,2.93659
167,17:30:15,106.47,2.92604
168,17:30:20,106.471,2.91555
169,17:30:25,106.473,2.90518
170,17:30:30,106.475,2.89481
171,17:30:35,106.477,2.88445
172,17:30:40,106.479,2.87408
173,17:30:45,106.481,2.86371
174,17:30:50,106.483,2.85335
175,17:30:55,106.485,2.84298
176,17:31:00,106.486,2.83261
177,17:31:05,106.488,2.82224
178,17:31:10,106.49,2.81188
179,17:31:15,106.492,2.80151
180,17:31:20,106.494,2.79114
181,17:31:25,106.496,2.78077
182,17:31:30,106.498,2.77041
183,17:31:35,106.5,2.76004
184,17:31:40,106.502,2.74967
185,17:31:45,106.504,2.7393
186,17:31:50,106.506,2.72894
187,17:31:55,106.508,2.71857
188,17:32:00,106.51,2.7082
189,17:32:05,106.512,2.69783
190,17:32:10,106.514,2.68747
191,17:32:15,106.516,2.6771
192,17:32:20,106.518,2.66673
193,17:32:25,106.52,2.65637
194,17:32:30,106.521,2.646
195,17:32:35,106.523,2.63563
196,17:32:40,106.525,2.62526
197,17:32:45,106.527,2.6149
198,17:32:50,106.529,2.60453
199,17:32:55,106.531,2.59416
200,17:33:00,106.533,2.58379
201,17:33:05,106.535,2.57343
202,17:33:10,106.537,2.56306
203,17:33:15,106.539,2.55269
204,17:33:20,106.541,2.54232
205,17:33:25,106.543,2.53196
206,17:33:30,106.545,2.52159
207,17:33:35,106.547,2.51122
208,17:33:40,106.549,2.50084
