,time,longitude,latitude
0,18:05:25,107.306,3.72198
1,18:05:30,107.296,3.71785
2,18:05:35,107.286,3.71373
3,18:05:40,107.277,3.7096
4,18:05:45,107.267,3.70548
5,18:05:50,107.257,3.70136
6,18:05:55,107.248,3.69723
7,18:06:00,107.238,3.69311
8,18:06:05,107.228,3.68898
9,18:06:10,107.218,3.68486
10,18:06:15,107.209,3.68073
11,18:06:20,107.199,3.67661
12,18:06:25,107.189,3.67249
13,18:06:30,107.179,3.66836
14,18:06:35,107.17,3.66424
15,18:06:40,107.16,3.66011
16,18:06:45,107.15,3.65599
17,18:06:50,107.141,3.65187
18,18:06:55,107.131,3.64774
19,18:07:00,107.121,3.64362
20,18:07:05,107.111,3.63949
21,18:07:10,107.102,3.63537
22,18:07:15,107.092,3.63124
23,18:07:20,107.082,3.62712
24,18:07:25,107.072,3.623
25,18:07:30,107.063,3.61887
26,18:07:35,107.053,3.61475
27,18:07:40,107.043,3.61062
28,18:07:45,107.034,3.6065
29,18:07:50,107.024,3.60238
30,18:07:55,107.014,3.59825
31,18:08:00,107.004,3.59413
32,18:08:05,106.995,3.59
33,18:08:10,106.985,3.58588
34,18:08:15,106.975,3.58175
35,18:08:20,106.965,3.57763
36,18:08:25,106.956,3.57351
37,18:08:30,106.946,3.56938
38,18:08:35,106.936,3.56526
39,18:08:40,106.927,3.56113
40,18:08:45,106.917,3.55734
41,18:08:50,106.907,3.55355
42,18:08:55,106.897,3.54975
43,18:09:00,106.887,3.54596
44,18:09:05,106.877,3.54217
45,18:09:10,106.867,3.53837
46,18:09:15,106.858,3.53458
47,18:09:20,106.848,3.53079
48,18:09:25,106.838,3.52699
49,18:09:30,106.828,3.5232
50,18:09:35,106.818,3.51941
51,18:09:40,106.808,3.51561
52,18:09:45,106.798,3.51182
53,18:09:50,106.788,3.50803
54,18:09:55,106.779,3.50423
55,18:10:00,106.769,3.50044
56,18:10:05,106.759,3.49665
57,18:10:10,106.749,3.49285
58,18:10:15,106.739,3.48906
59,18:10:20,106.729,3.48527
60,18:10:25,106.719,3.48147
61,18:10:30,106.71,3.47768
62,18:10:35,106.7,3.47389
63,18:10:40,106.69,3.47009
64,18:10:45,106.68,3.4663
65,18:10:50,106.67,3.46251
66,18:10:55,106.66,3.45871
67,18:11:00,106.65,3.45492
68,18:11:05,106.641,3.45113
69,18:11:10,106.631,3.44733
70,18:11:15,106.621,3.44354
71,18:11:20,106.611,3.43975
72,18:11:25,106.601,3.43595
73,18:11:30,106.591,3.43216
74,18:11:35,106.581,3.42837
75,18:11:40,106.571,3.42457
76,18:11:45,106.562,3.42078
77,18:11:50,106.552,3.41699
78,18:11:55,106.542,3.41319
79,18:12:00,106.532,3.4094
80,18:12:05,106.522,3.40561
81,18:12:10,106.512,3.40181
82,18:12:15,106.502,3.39802
83,18:12:20,106.493,3.39423
84,18:12:25,106.483,3.39043
85,18:12:30,106.473,3.38664
86,18:12:35,106.463,3.38285
87,18:12:40,106.453,3.37905
88,18:12:45,106.443,3.37526
89,18:12:50,106.433,3.37147
90,18:12:55,106.424,3.36767
91,18:13:00,106.414,3.36388
92,18:13:05,106.404,3.36009
93,18:13:10,106.394,3.35629
94,18:13:15,106.384,3.3525
95,18:13:20,106.374,3.34872
96,18:13:25,106.364,3.34494
97,18:13:30,106.355,3.34116
98,18:13:35,106.345,3.33737
99,18:13:40,106.335,3.33359
100,18:13:45,106.325,3.32981
101,18:13:50,106.315,3.32603
102,18:13:55,106.305,3.32225
103,18:14:00,106.295,3.31847
104,18:14:05,106.286,3.31469
105,18:14:10,106.276,3.31091
106,18:14:15,106.266,3.30712
107,18:14:20,106.256,3.30334
108,18:14:25,106.246,3.29956
109,18:14:30,106.236,3.29578
110,18:14:35,106.226,3.292
111,18:14:40,106.216,3.28822
112,18:14:45,106.207,3.28444
113,18:14:50,106.197,3.28065
114,18:14:55,106.187,3.27687
115,18:15:00,106.177,3.27309
116,18:15:05,106.167,3.26931
117,18:15:10,106.157,3.26553
118,18:15:15,106.147,3.26175
119,18:15:20,106.138,3.25797
120,18:15:25,106.128,3.25418
121,18:15:30,106.118,3.2504
122,18:15:35,106.108,3.24663
123,18:15:40,106.098,3.24286
124,18:15:45,106.088,3.23908
125,18:15:50,106.078,3.2353
126,18:15:55,106.069,3.23151
127,18:16:00,106.059,3.22657
128,18:16:05,106.051,3.22055
129,18:16:10,106.043,3.21352
130,18:16:15,106.036,3.2056
131,18:16:20,106.029,3.19752
132,18:16:25,106.022,3.18944
133,18:16:30,106.015,3.18136
134,18:16:35,106.009,3.17328
135,18:16:40,106.002,3.1652
136,18:16:45,105.995,3.15712
137,18:16:50,105.988,3.14904
138,18:16:55,105.981,3.14096
139,18:17:00,105.975,3.13288
140,18:17:05,105.968,3.1248
141,18:17:10,105.961,3.11672
142,18:17:15,105.954,3.10864
143,18:17:20,105.947,3.10056
144,18:17:25,105.941,3.09248
145,18:17:30,105.934,3.0844
146,18:17:35,105.927,3.07632
147,18:17:40,105.92,3.06824
148,18:17:45,105.913,3.06016
149,18:17:50,105.907,3.05208
150,18:17:55,105.9,3.044
151,18:18:00,105.893,3.03592
152,18:18:05,105.886,3.02784
153,18:18:10,105.88,3.01976
154,18:18:15,105.873,3.01168
155,18:18:20,105.865,3.00447
156,18:18:25,105.856,2.99825
157,18:18:30,105.847,2.9931
158,18:18:35,105.837,2.98909
159,18:18:40,105.827,2.98629
160,18:18:45,105.817,2.9837
161,18:18:50,105.807,2.98111
162,18:18:55,105.797,2.97852
163,18:19:00,105.786,2.97592
164,18:19:05,105.776,2.97333
165,18:19:10,105.766,2.97074
166,18:19:15,105.756,2.96815
167,18:19:20,105.745,2.96556
168,18:19:25,105.735,2.96297
169,18:19:30,105.725,2.96038
170,18:19:35,105.715,2.95779
171,18:19:40,105.704,2.9552
172,18:19:45,105.694,2.95261
173,18:19:50,105.684,2.95002
174,18:19:55,105.674,2.94743
175,18:20:00,105.663,2.94484
176,18:20:05,105.653,2.94223
177,18:20:10,105.643,2.93963
178,18:20:15,105.633,2.93702
179,18:20:20,105.623,2.93442
180,18:20:25,105.612,2.93181
181,18:20:30,105.602,2.92921
182,18:20:35,105.592,2.92661
183,18:20:40,105.582,2.924
184,18:20:45,105.571,2.9214
185,18:20:50,105.561,2.91879
186,18:20:55,105.551,2.91619
187,18:21:00,105.541,2.91358
188,18:21:05,105.53,2.91098
189,18:21:10,105.52,2.90838
190,18:21:15,105.51,2.90577
191,18:21:20,105.5,2.90317
192,18:21:25,105.49,2.90056
193,18:21:30,105.479,2.89796
194,18:21:35,105.469,2.89536
195,18:21:40,105.459,2.89275
196,18:21:45,105.449,2.89015
197,18:21:50,105.438,2.88754
198,18:21:55,105.428,2.88494
199,18:22:00,105.418,2.88233
200,18:22:05,105.408,2.87973
201,18:22:10,105.397,2.87713
202,18:22:15,105.387,2.87452
203,18:22:20,105.377,2.87192
204,18:22:25,105.367,2.86931
205,18:22:30,105.357,2.86671
206,18:22:35,105.346,2.8641
207,18:22:40,105.336,2.8615
208,18:22:45,105.326,2.8589
209,18:22:50,105.316,2.85629
210,18:22:55,105.305,2.85369
211,18:23:00,105.295,2.85108
212,18:23:05,105.285,2.84848
213,18:23:10,105.275,2.84588
214,18:23:15,105.264,2.84327
215,18:23:20,105.254,2.84067
216,18:23:25,105.244,2.83806
217,18:23:30,105.234,2.83546
218,18:23:35,105.224,2.83285
219,18:23:40,105.213,2.83025
220,18:23:45,105.203,2.82765
221,18:23:50,105.193,2.82506
222,18:23:55,105.183,2.82246
223,18:24:00,105.172,2.81987
224,18:24:05,105.162,2.81727
225,18:24:10,105.152,2.81468
226,18:24:15,105.142,2.81208
227,18:24:20,105.131,2.80949
228,18:24:25,105.121,2.80689
229,18:24:30,105.111,2.8043
230,18:24:35,105.101,2.8017
231,18:24:40,105.09,2.79911
232,18:24:45,105.08,2.79651
233,18:24:50,105.07,2.79392
234,18:24:55,105.06,2.79132
235,18:25:00,105.049,2.78873
236,18:25:05,105.039,2.78613
237,18:25:10,105.029,2.78354
238,18:25:15,105.019,2.78094
239,18:25:20,105.009,2.77834
240,18:25:25,104.998,2.77575
241,18:25:30,104.988,2.77315
242,18:25:35,104.978,2.77056
243,18:25:40,104.968,2.76796
244,18:25:45,104.957,2.76537
245,18:25:50,104.947,2.76277
246,18:25:55,104.937,2.76018
247,18:26:00,104.927,2.75758
248,18:26:05,104.916,2.75499
249,18:26:10,104.906,2.75239
250,18:26:15,104.896,2.7498
251,18:26:20,104.886,2.7472
252,18:26:25,104.875,2.74461
253,18:26:30,104.865,2.74201
254,18:26:35,104.855,2.73942
255,18:26:40,104.845,2.73682
256,18:26:45,104.834,2.73423
257,18:26:50,104.824,2.73163
258,18:26:55,104.814,2.72903
259,18:27:00,104.804,2.72644
260,18:27:05,104.794,2.72384
261,18:27:10,104.783,2.72125
262,18:27:15,104.773,2.71865
263,18:27:20,104.763,2.71606
264,18:27:25,104.753,2.71346
265,18:27:30,104.742,2.71087
266,18:27:35,104.732,2.70827
267,18:27:40,104.722,2.70568
268,18:27:45,104.712,2.70308
269,18:27:50,104.701,2.70049
270,18:27:55,104.691,2.69789
271,18:28:00,104.681,2.6953
272,18:28:05,104.671,2.6927
273,18:28:10,104.66,2.69011
274,18:28:15,104.65,2.68661
275,18:28:20,104.641,2.68283
276,18:28:25,104.631,2.67904
277,18:28:30,104.621,2.67526
278,18:28:35,104.611,2.67148
279,18:28:40,104.601,2.66769
280,18:28:45,104.591,2.66391
281,18:28:50,104.581,2.66013
282,18:28:55,104.572,2.65634
283,18:29:00,104.562,2.65256
284,18:29:05,104.552,2.64878
285,18:29:10,104.542,2.64499
286,18:29:15,104.532,2.64121
287,18:29:20,104.522,2.63743
288,18:29:25,104.512,2.63365
289,18:29:30,104.503,2.62986
290,18:29:35,104.493,2.62608
291,18:29:40,104.483,2.6223
292,18:29:45,104.473,2.61851
293,18:29:50,104.463,2.61473
294,18:29:55,104.453,2.61095
295,18:30:00,104.443,2.60716
296,18:30:05,104.434,2.60338
297,18:30:10,104.424,2.5996
298,18:30:15,104.414,2.59581
299,18:30:20,104.404,2.59203
300,18:30:25,104.394,2.58825
301,18:30:30,104.384,2.58447
302,18:30:35,104.374,2.58068
303,18:30:40,104.365,2.5769
304,18:30:45,104.355,2.57312
305,18:30:50,104.345,2.56933
306,18:30:55,104.335,2.56555
307,18:31:00,104.325,2.56177
308,18:31:05,104.315,2.55798
309,18:31:10,104.306,2.5542
310,18:31:15,104.296,2.55042
311,18:31:20,104.286,2.54663
312,18:31:25,104.276,2.54285
313,18:31:30,104.266,2.53907
314,18:31:35,104.256,2.53529
315,18:31:40,104.246,2.5315
316,18:31:45,104.237,2.52772
317,18:31:50,104.227,2.52394
318,18:31:55,104.217,2.52015
319,18:32:00,104.207,2.51637
320,18:32:05,104.197,2.51259
321,18:32:10,104.187,2.5088
322,18:32:15,104.177,2.50502
323,18:32:20,104.168,2.50124
324,18:32:25,104.158,2.49745
325,18:32:30,104.148,2.49367
326,18:32:35,104.138,2.48989
327,18:32:40,104.128,2.48611
328,18:32:45,104.118,2.48232
329,18:32:50,104.108,2.47854
330,18:32:55,104.099,2.47476
331,18:33:00,104.089,2.47097
332,18:33:05,104.079,2.46719
333,18:33:10,104.069,2.46341
334,18:33:15,104.059,2.45962
335,18:33:20,104.049,2.45584
336,18:33:25,104.039,2.45206
337,18:33:30,104.03,2.44827
338,18:33:35,104.02,2.44449
339,18:33:40,104.01,2.44071
340,18:33:45,104.0,2.43693
341,18:33:50,103.99,2.43314
342,18:33:55,103.98,2.42936
343,18:34:00,103.97,2.42558
344,18:34:05,103.961,2.42179
345,18:34:10,103.951,2.41801
346,18:34:15,103.941,2.41423
347,18:34:20,103.931,2.41044
348,18:34:25,103.922,2.4055
349,18:34:30,103.913,2.39947
350,18:34:35,103.905,2.39245
351,18:34:40,103.898,2.38452
352,18:34:45,103.892,2.37582
353,18:34:50,103.887,2.36646
354,18:34:55,103.884,2.35658
355,18:35:00,103.881,2.34633
356,18:35:05,103.88,2.33586
357,18:35:10,103.879,2.32532
358,18:35:15,103.879,2.31477
359,18:35:20,103.879,2.30423
