,time,longitude,latitude
0,17:02:50,107.306,3.72198
1,17:02:55,107.296,3.71785
2,17:03:00,107.286,3.71373
3,17:03:05,107.277,3.7096
4,17:03:10,107.267,3.70548
5,17:03:15,107.257,3.70136
6,17:03:20,107.248,3.69723
7,17:03:25,107.238,3.69311
8,17:03:30,107.228,3.68898
9,17:03:35,107.218,3.68486
10,17:03:40,107.209,3.68073
11,17:03:45,107.199,3.67661
12,17:03:50,107.189,3.67249
13,17:03:55,107.179,3.66836
14,17:04:00,107.17,3.66424
15,17:04:05,107.16,3.66011
16,17:04:10,107.15,3.65599
17,17:04:15,107.141,3.65187
18,17:04:20,107.131,3.64774
19,17:04:25,107.121,3.64362
20,17:04:30,107.111,3.63949
21,17:04:35,107.102,3.63537
22,17:04:40,107.092,3.63124
23,17:04:45,107.082,3.62712
24,17:04:50,107.072,3.623
25,17:04:55,107.063,3.61887
26,17:05:00,107.053,3.61475
27,17:05:05,107.043,3.61062
28,17:05:10,107.034,3.6065
29,17:05:15,107.024,3.60238
30,17:05:20,107.014,3.59825
31,17:05:25,107.004,3.59413
32,17:05:30,106.995,3.59
33,17:05:35,106.985,3.58588
34,17:05:40,106.975,3.58175
35,17:05:45,106.965,3.57763
36,17:05:50,106.956,3.57351
37,17:05:55,106.946,3.56938
38,17:06:00,106.936,3.56526
39,17:06:05,106.927,3.56113
40,17:06:10,106.917,3.55734
41,17:06:15,106.907,3.55355
42,17:06:20,106.897,3.54975
43,17:06:25,106.887,3.54596
44,17:06:30,106.877,3.54217
45,17:06:35,106.867,3.53837
46,17:06:40,106.858,3.53458
47,17:06:45,106.848,3.53079
48,17:06:50,106.838,3.52699
49,17:06:55,106.828,3.5232
50,17:07:00,106.818,3.51941
51,17:07:05,106.808,3.51561
52,17:07:10,106.798,3.51182
53,17:07:15,106.788,3.50803
54,17:07:20,106.779,3.50423
55,17:07:25,106.769,3.50044
56,17:07:30,106.759,3.49665
57,17:07:35,106.749,3.49285
58,17:07:40,106.739,3.48906
59,17:07:45,106.729,3.48527
60,17:07:50,106.719,3.48147
61,17:07:55,106.71,3.47768
62,17:08:00,106.7,3.47389
63,17:08:05,106.69,3.47009
64,17:08:10,106.68,3.4663
65,17:08:15,106.67,3.46251
66,17:08:20,106.66,3.45871
67,17:08:25,106.65,3.45492
68,17:08:30,106.641,3.45113
69,17:08:35,106.631,3.44733
70,17:08:40,106.621,3.44354
71,17:08:45,106.611,3.43975
72,17:08:50,106.601,3.43595
73,17:08:55,106.591,3.43216
74,17:09:00,106.581,3.42837
75,17:09:05,106.571,3.42457
76,17:09:10,106.562,3.42078
77,17:09:15,106.552,3.41699
78,17:09:20,106.542,3.41319
79,17:09:25,106.532,3.4094
80,17:09:30,106.522,3.40561
81,17:09:35,106.512,3.40181
82,17:09:40,106.502,3.39802
83,17:09:45,106.493,3.39423
84,17:09:50,106.483,3.39043
85,17:09:55,106.473,3.38664
86,17:10:00,106.463,3.38285
87,17:10:05,106.453,3.37905
88,17:10:10,106.443,3.37526
89,17:10:15,106.433,3.37147
90,17:10:20,106.424,3.36767
91,17:10:25,106.414,3.36388
92,17:10:30,106.404,3.36009
93,17:10:35,106.394,3.35629
94,17:10:40,106.384,3.3525
95,17:10:45,106.374,3.34872
96,17:10:50,106.364,3.34494
97,17:10:55,106.355,3.34116
98,17:11:00,106.345,3.33737
99,17:11:05,106.335,3.33359
100,17:11:10,106.325,3.32981
101,17:11:15,106.315,3.32603
102,17:11:20,106.305,3.32225
103,17:11:25,106.295,3.31847
104,17:11:30,106.286,3.31469
105,17:11:35,106.276,3.31091
106,17:11:40,106.266,3.30712
107,17:11:45,106.256,3.30334
108,17:11:50,106.246,3.29956
109,17:11:55,106.236,3.29578
110,17:12:00,106.226,3.292
111,17:12:05,106.216,3.28822
112,17:12:10,106.207,3.28444
113,17:12:15,106.197,3.28065
114,17:12:20,106.187,3.27687
115,17:12:25,106.178,3.27193
116,17:12:30,106.169,3.26591
117,17:12:35,106.161,3.25888
118,17:12:40,106.154,3.25096
119,17:12:45,106.147,3.24288
120,17:12:50,106.14,3.2348
121,17:12:55,106.134,3.22672
122,17:13:00,106.127,3.21864
123,17:13:05,106.12,3.21056
124,17:13:10,106.113,3.20248
125,17:13:15,106.106,3.1944
126,17:13:20,106.1,3.18632
127,17:13:25,106.093,3.17824
128,17:13:30,106.086,3.17016
129,17:13:35,106.079,3.16208
130,17:13:40,106.073,3.154
131,17:13:45,106.066,3.14592
132,17:13:50,106.059,3.13784
133,17:13:55,106.052,3.12976
134,17:14:00,106.045,3.12168
135,17:14:05,106.039,3.1136
136,17:14:10,106.032,3.10552
137,17:14:15,106.025,3.09744
138,17:14:20,106.018,3.08936
139,17:14:25,106.011,3.08128
140,17:14:30,106.005,3.0732
141,17:14:35,105.998,3.06512
142,17:14:40,105.991,3.05704
143,17:14:45,105.984,3.04896
144,17:14:50,105.977,3.04088
145,17:14:55,105.971,3.03279
146,17:15:00,105.963,3.02559
147,17:15:05,105.954,3.01937
148,17:15:10,105.945,3.01421
149,17:15:15,105.935,3.01021
150,17:15:20,105.925,3.00741
151,17:15:25,105.915,3.00484
152,17:15:30,105.905,3.00228
153,17:15:35,105.895,2.99971
154,17:15:40,105.884,2.99715
155,17:15:45,105.874,2.99458
156,17:15:50,105.864,2.99201
157,17:15:55,105.854,2.98945
158,17:16:00,105.843,2.98688
159,17:16:05,105.833,2.98432
160,17:16:10,105.823,2.98175
161,17:16:15,105.813,2.97919
162,17:16:20,105.802,2.97662
163,17:16:25,105.792,2.97406
164,17:16:30,105.782,2.97149
165,17:16:35,105.772,2.96893
166,17:16:40,105.761,2.96636
167,17:16:45,105.751,2.9638
168,17:16:50,105.741,2.96123
169,17:16:55,105.731,2.95867
170,17:17:00,105.72,2.9561
171,17:17:05,105.71,2.95354
172,17:17:10,105.7,2.95097
173,17:17:15,105.69,2.94841
174,17:17:20,105.679,2.94584
175,17:17:25,105.669,2.94328
176,17:17:30,105.659,2.94071
177,17:17:35,105.649,2.93814
178,17:17:40,105.638,2.93556
179,17:17:45,105.628,2.93298
180,17:17:50,105.618,2.93041
181,17:17:55,105.608,2.92783
182,17:18:00,105.597,2.92526
183,17:18:05,105.587,2.92268
184,17:18:10,105.577,2.9201
185,17:18:15,105.567,2.91753
186,17:18:20,105.556,2.91495
187,17:18:25,105.546,2.91237
188,17:18:30,105.536,2.9098
189,17:18:35,105.526,2.90722
190,17:18:40,105.516,2.90465
191,17:18:45,105.505,2.90207
192,17:18:50,105.495,2.89949
193,17:18:55,105.485,2.89692
194,17:19:00,105.475,2.89434
195,17:19:05,105.464,2.89177
196,17:19:10,105.454,2.88919
197,17:19:15,105.444,2.88661
198,17:19:20,105.434,2.88404
199,17:19:25,105.423,2.88146
200,17:19:30,105.413,2.87889
201,17:19:35,105.403,2.87631
202,17:19:40,105.393,2.87373
203,17:19:45,105.382,2.87116
204,17:19:50,105.372,2.86858
205,17:19:55,105.362,2.86601
206,17:20:00,105.352,2.86343
207,17:20:05,105.341,2.86085
208,17:20:10,105.331,2.85828
209,17:20:15,105.321,2.8557
210,17:20:20,105.311,2.85313
211,17:20:25,105.3,2.85055
212,17:20:30,105.29,2.84797
213,17:20:35,105.28,2.8454
214,17:20:40,105.27,2.84282
215,17:20:45,105.26,2.84025
216,17:20:50,105.249,2.83767
217,17:20:55,105.239,2.83509
218,17:21:00,105.229,2.83252
219,17:21:05,105.219,2.82995
220,17:21:10,105.208,2.82738
221,17:21:15,105.198,2.82482
222,17:21:20,105.188,2.82225
223,17:21:25,105.178,2.81968
224,17:21:30,105.167,2.81712
225,17:21:35,105.157,2.81455
226,17:21:40,105.147,2.81198
227,17:21:45,105.137,2.80941
228,17:21:50,105.126,2.80685
229,17:21:55,105.116,2.80428
230,17:22:00,105.106,2.80171
231,17:22:05,105.096,2.79915
232,17:22:10,105.085,2.79658
233,17:22:15,105.075,2.79401
234,17:22:20,105.065,2.79144
235,17:22:25,105.055,2.78888
236,17:22:30,105.044,2.78631
237,17:22:35,105.034,2.78374
238,17:22:40,105.024,2.78118
239,17:22:45,105.014,2.77861
240,17:22:50,105.003,2.77604
241,17:22:55,104.993,2.77347
242,17:23:00,104.983,2.77091
243,17:23:05,104.973,2.76834
244,17:23:10,104.962,2.76577
245,17:23:15,104.952,2.76321
246,17:23:20,104.942,2.76064
247,17:23:25,104.932,2.75807
248,17:23:30,104.921,2.7555
249,17:23:35,104.911,2.75294
250,17:23:40,104.901,2.75037
251,17:23:45,104.891,2.7478
252,17:23:50,104.88,2.74524
253,17:23:55,104.87,2.74267
254,17:24:00,104.86,2.7401
255,17:24:05,104.85,2.73754
256,17:24:10,104.84,2.73497
257,17:24:15,104.829,2.7324
258,17:24:20,104.819,2.72983
259,17:24:25,104.809,2.72727
260,17:24:30,104.799,2.7247
261,17:24:35,104.788,2.72213
262,17:24:40,104.778,2.71957
263,17:24:45,104.768,2.717
264,17:24:50,104.758,2.71443
265,17:24:55,104.747,2.71186
