,time,longitude,latitude
179,16:56:00,105.501,3.64395
180,16:56:05,105.491,3.64178
181,16:56:10,105.48,3.63961
182,16:56:15,105.47,3.63744
183,16:56:20,105.46,3.63526
184,16:56:25,105.449,3.63309
185,16:56:30,105.439,3.63092
186,16:56:35,105.429,3.62875
187,16:56:40,105.418,3.62658
188,16:56:45,105.408,3.62441
189,16:56:50,105.398,3.62223
190,16:56:55,105.387,3.62006
191,16:57:00,105.377,3.61789
192,16:57:05,105.367,3.61572
193,16:57:10,105.356,3.61355
194,16:57:15,105.346,3.61138
195,16:57:20,105.336,3.6092
196,16:57:25,105.325,3.60703
197,16:57:30,105.315,3.60486
198,16:57:35,105.305,3.60269
199,16:57:40,105.294,3.60052
200,16:57:45,105.284,3.59835
201,16:57:50,105.274,3.59618
202,16:57:55,105.263,3.594
203,16:58:00,105.253,3.59183
204,16:58:05,105.243,3.58966
205,16:58:10,105.232,3.58749
206,16:58:15,105.222,3.58532
207,16:58:20,105.212,3.58315
208,16:58:25,105.201,3.58097
209,16:58:30,105.191,3.5788
210,16:58:35,105.18,3.57663
211,16:58:40,105.17,3.57446
212,16:58:45,105.16,3.57229
213,16:58:50,105.149,3.57012
214,16:58:55,105.139,3.56794
215,16:59:00,105.129,3.56577
216,16:59:05,105.118,3.5636
217,16:59:10,105.108,3.56143
218,16:59:15,105.098,3.55926
219,16:59:20,105.087,3.55709
220,16:59:25,105.077,3.55492
221,16:59:30,105.067,3.55274
222,16:59:35,105.056,3.55057
223,16:59:40,105.046,3.5484
224,16:59:45,105.036,3.54623
225,16:59:50,105.025,3.54406
226,16:59:55,105.015,3.54189
227,17:00:00,105.005,3.53971
228,17:00:05,104.994,3.53754
229,17:00:10,104.984,3.53537
230,17:00:15,104.974,3.5332
231,17:00:20,104.963,3.53103
232,17:00:25,104.953,3.52886
233,17:00:30,104.943,3.52668
234,17:00:35,104.932,3.52451
235,17:00:40,104.922,3.52234
236,17:00:45,104.912,3.52017
237,17:00:50,104.901,3.518
238,17:00:55,104.891,3.51583
239,17:01:00,104.881,3.51366
240,17:01:05,104.87,3.51148
241,17:01:10,104.86,3.50931
242,17:01:15,104.85,3.50714
243,17:01:20,104.839,3.50497
244,17:01:25,104.829,3.5028
245,17:01:30,104.819,3.50063
246,17:01:35,104.808,3.49845
247,17:01:40,104.798,3.49628
248,17:01:45,104.788,3.49411
249,17:01:50,104.777,3.49193
250,17:01:55,104.767,3.48975
251,17:02:00,104.757,3.48757
252,17:02:05,104.746,3.48539
253,17:02:10,104.736,3.48321
254,17:02:15,104.725,3.48103
255,17:02:20,104.715,3.47885
256,17:02:25,104.705,3.47667
257,17:02:30,104.694,3.47448
258,17:02:35,104.684,3.4723
259,17:02:40,104.674,3.47012
260,17:02:45,104.663,3.46794
261,17:02:50,104.653,3.46576
262,17:02:55,104.643,3.46358
263,17:03:00,104.632,3.4614
264,17:03:05,104.622,3.45922
265,17:03:10,104.612,3.45704
266,17:03:15,104.601,3.45486
267,17:03:20,104.591,3.45268
268,17:03:25,104.581,3.4505
269,17:03:30,104.57,3.44832
270,17:03:35,104.56,3.44613
271,17:03:40,104.55,3.44395
272,17:03:45,104.539,3.44177
273,17:03:50,104.529,3.43959
274,17:03:55,104.518,3.43867
275,17:04:00,104.508,3.43814
276,17:04:05,104.497,3.4376
277,17:04:10,104.487,3.43707
278,17:04:15,104.476,3.43654
279,17:04:20,104.466,3.43601
280,17:04:25,104.455,3.43547
281,17:04:30,104.445,3.43494
282,17:04:35,104.434,3.43441
283,17:04:40,104.424,3.43387
284,17:04:45,104.413,3.43334
285,17:04:50,104.402,3.43281
286,17:04:55,104.392,3.43227
287,17:05:00,104.381,3.43174
288,17:05:05,104.371,3.43121
289,17:05:10,104.36,3.43068
290,17:05:15,104.35,3.43014
291,17:05:20,104.339,3.42961
292,17:05:25,104.329,3.42908
293,17:05:30,104.318,3.42854
294,17:05:35,104.307,3.42801
295,17:05:40,104.297,3.42748
296,17:05:45,104.286,3.42694
297,17:05:50,104.276,3.42641
298,17:05:55,104.265,3.42588
299,17:06:00,104.255,3.42535
300,17:06:05,104.244,3.42481
301,17:06:10,104.234,3.42428
302,17:06:15,104.223,3.42375
303,17:06:20,104.212,3.42321
304,17:06:25,104.202,3.42268
305,17:06:30,104.191,3.42215
306,17:06:35,104.181,3.42162
307,17:06:40,104.17,3.42108
308,17:06:45,104.16,3.42055
309,17:06:50,104.149,3.42002
310,17:06:55,104.139,3.41948
311,17:07:00,104.128,3.41895
312,17:07:05,104.117,3.41842
313,17:07:10,104.107,3.41788
314,17:07:15,104.096,3.41735
315,17:07:20,104.086,3.41682
316,17:07:25,104.075,3.41629
317,17:07:30,104.065,3.41575
318,17:07:35,104.054,3.41522
319,17:07:40,104.044,3.41469
320,17:07:45,104.033,3.41415
321,17:07:50,104.023,3.41362
322,17:07:55,104.012,3.41309
323,17:08:00,104.001,3.41255
324,17:08:05,103.991,3.41202
325,17:08:10,103.98,3.41149
326,17:08:15,103.97,3.41096
327,17:08:20,103.959,3.41042
328,17:08:25,103.949,3.40989
329,17:08:30,103.938,3.40936
330,17:08:35,103.928,3.40882
331,17:08:40,103.917,3.40829
