,time,longitude,latitude
113,17:04:50,106.197,3.2795
114,17:04:55,106.189,3.27347
115,17:05:00,106.181,3.26644
116,17:05:05,106.174,3.25852
117,17:05:10,106.167,3.25044
118,17:05:15,106.16,3.24236
119,17:05:20,106.153,3.23428
120,17:05:25,106.147,3.2262
121,17:05:30,106.14,3.21812
122,17:05:35,106.133,3.21004
123,17:05:40,106.126,3.20196
124,17:05:45,106.119,3.19388
125,17:05:50,106.113,3.1858
126,17:05:55,106.106,3.17772
127,17:06:00,106.099,3.16964
128,17:06:05,106.092,3.16156
129,17:06:10,106.085,3.15348
130,17:06:15,106.079,3.1454
131,17:06:20,106.072,3.13732
132,17:06:25,106.065,3.12924
133,17:06:30,106.058,3.12116
134,17:06:35,106.052,3.11308
135,17:06:40,106.045,3.105
136,17:06:45,106.038,3.09692
137,17:06:50,106.031,3.08884
138,17:06:55,106.024,3.08076
139,17:07:00,106.018,3.07268
140,17:07:05,106.011,3.0646
141,17:07:10,106.004,3.05652
142,17:07:15,105.997,3.04844
143,17:07:20,105.99,3.04036
144,17:07:25,105.983,3.03315
145,17:07:30,105.974,3.02693
146,17:07:35,105.965,3.02178
147,17:07:40,105.955,3.01777
148,17:07:45,105.945,3.01497
149,17:07:50,105.935,3.01238
150,17:07:55,105.925,3.0098
151,17:08:00,105.914,3.00721
152,17:08:05,105.904,3.00463
153,17:08:10,105.894,3.00204
154,17:08:15,105.884,2.99946
155,17:08:20,105.873,2.99687
156,17:08:25,105.863,2.99429
157,17:08:30,105.853,2.9917
158,17:08:35,105.843,2.98912
159,17:08:40,105.832,2.98653
160,17:08:45,105.822,2.98395
161,17:08:50,105.812,2.98136
162,17:08:55,105.802,2.97878
163,17:09:00,105.791,2.97619
164,17:09:05,105.781,2.9736
165,17:09:10,105.771,2.97102
166,17:09:15,105.761,2.96843
167,17:09:20,105.75,2.96585
168,17:09:25,105.74,2.96326
169,17:09:30,105.73,2.96068
170,17:09:35,105.72,2.95809
171,17:09:40,105.71,2.95551
172,17:09:45,105.699,2.95292
173,17:09:50,105.689,2.95034
174,17:09:55,105.679,2.94775
175,17:10:00,105.669,2.94517
176,17:10:05,105.658,2.94257
177,17:10:10,105.648,2.93997
178,17:10:15,105.638,2.93738
179,17:10:20,105.628,2.93479
180,17:10:25,105.617,2.93221
181,17:10:30,105.607,2.92962
182,17:10:35,105.597,2.92704
183,17:10:40,105.587,2.92446
184,17:10:45,105.576,2.92187
185,17:10:50,105.566,2.91929
186,17:10:55,105.556,2.9167
187,17:11:00,105.546,2.91412
188,17:11:05,105.535,2.91153
189,17:11:10,105.525,2.90895
190,17:11:15,105.515,2.90636
191,17:11:20,105.505,2.90378
192,17:11:25,105.495,2.90119
193,17:11:30,105.484,2.89861
194,17:11:35,105.474,2.89602
195,17:11:40,105.464,2.89344
196,17:11:45,105.454,2.89086
197,17:11:50,105.443,2.88827
198,17:11:55,105.433,2.88569
199,17:12:00,105.423,2.8831
200,17:12:05,105.413,2.88052
201,17:12:10,105.402,2.87793
202,17:12:15,105.392,2.87535
203,17:12:20,105.382,2.87276
204,17:12:25,105.372,2.87018
205,17:12:30,105.361,2.86759
206,17:12:35,105.351,2.86501
207,17:12:40,105.341,2.86243
208,17:12:45,105.331,2.85984
209,17:12:50,105.32,2.85726
210,17:12:55,105.31,2.85467
211,17:13:00,105.3,2.85209
212,17:13:05,105.29,2.8495
213,17:13:10,105.28,2.84692
214,17:13:15,105.269,2.84433
215,17:13:20,105.259,2.84175
216,17:13:25,105.249,2.83916
217,17:13:30,105.239,2.83658
218,17:13:35,105.228,2.83399
219,17:13:40,105.218,2.83139
220,17:13:45,105.208,2.8288
221,17:13:50,105.198,2.8262
222,17:13:55,105.187,2.82361
223,17:14:00,105.177,2.82102
224,17:14:05,105.167,2.81842
225,17:14:10,105.157,2.81583
226,17:14:15,105.146,2.81324
227,17:14:20,105.136,2.81064
228,17:14:25,105.126,2.80805
229,17:14:30,105.116,2.80545
230,17:14:35,105.105,2.80286
231,17:14:40,105.095,2.80027
232,17:14:45,105.085,2.79767
233,17:14:50,105.075,2.79508
234,17:14:55,105.065,2.79249
235,17:15:00,105.054,2.78989
236,17:15:05,105.044,2.7873
237,17:15:10,105.034,2.7847
238,17:15:15,105.024,2.78211
239,17:15:20,105.013,2.77952
240,17:15:25,105.003,2.77692
241,17:15:30,104.993,2.77433
242,17:15:35,104.983,2.77174
243,17:15:40,104.972,2.76914
244,17:15:45,104.962,2.76655
245,17:15:50,104.952,2.76395
246,17:15:55,104.942,2.76136
247,17:16:00,104.931,2.75877
248,17:16:05,104.921,2.75617
249,17:16:10,104.911,2.75358
250,17:16:15,104.901,2.75099
251,17:16:20,104.89,2.74839
252,17:16:25,104.88,2.7458
253,17:16:30,104.87,2.7432
254,17:16:35,104.86,2.74061
255,17:16:40,104.849,2.73802
256,17:16:45,104.839,2.73542
257,17:16:50,104.829,2.73283
258,17:16:55,104.819,2.73024
259,17:17:00,104.809,2.72764
260,17:17:05,104.798,2.72505
261,17:17:10,104.788,2.72245
262,17:17:15,104.778,2.71986
263,17:17:20,104.768,2.71727
264,17:17:25,104.757,2.71467
265,17:17:30,104.747,2.71208
266,17:17:35,104.737,2.70949
267,17:17:40,104.727,2.70689
268,17:17:45,104.716,2.7043
269,17:17:50,104.706,2.7017
270,17:17:55,104.696,2.69911
271,17:18:00,104.686,2.69652
272,17:18:05,104.675,2.69392
273,17:18:10,104.665,2.69133
274,17:18:15,104.655,2.68874
275,17:18:20,104.645,2.68513
276,17:18:25,104.635,2.68134
277,17:18:30,104.625,2.67756
278,17:18:35,104.615,2.67377
279,17:18:40,104.606,2.66999
280,17:18:45,104.596,2.6662
281,17:18:50,104.586,2.66242
282,17:18:55,104.576,2.65863
283,17:19:00,104.566,2.65485
284,17:19:05,104.556,2.65107
285,17:19:10,104.546,2.64728
286,17:19:15,104.537,2.6435
287,17:19:20,104.527,2.63971
288,17:19:25,104.517,2.63593
289,17:19:30,104.507,2.63214
290,17:19:35,104.497,2.62836
291,17:19:40,104.487,2.62458
292,17:19:45,104.477,2.62079
293,17:19:50,104.468,2.61701
294,17:19:55,104.458,2.61322
295,17:20:00,104.448,2.60944
296,17:20:05,104.438,2.60565
297,17:20:10,104.428,2.60187
298,17:20:15,104.418,2.59809
299,17:20:20,104.409,2.5943
300,17:20:25,104.399,2.59052
301,17:20:30,104.389,2.58673
302,17:20:35,104.379,2.58295
303,17:20:40,104.369,2.57916
304,17:20:45,104.359,2.57538
305,17:20:50,104.349,2.57159
306,17:20:55,104.34,2.56781
307,17:21:00,104.33,2.56403
308,17:21:05,104.32,2.56024
309,17:21:10,104.31,2.55645
310,17:21:15,104.3,2.55266
311,17:21:20,104.29,2.54886
312,17:21:25,104.28,2.54507
313,17:21:30,104.271,2.54128
314,17:21:35,104.261,2.53748
315,17:21:40,104.251,2.53369
316,17:21:45,104.241,2.5299
317,17:21:50,104.231,2.52611
318,17:21:55,104.221,2.52231
319,17:22:00,104.211,2.51852
320,17:22:05,104.202,2.51473
321,17:22:10,104.192,2.51093
322,17:22:15,104.182,2.50714
323,17:22:20,104.172,2.50335
324,17:22:25,104.162,2.49956
325,17:22:30,104.152,2.49576
326,17:22:35,104.143,2.49197
327,17:22:40,104.133,2.48818
328,17:22:45,104.123,2.48438
329,17:22:50,104.113,2.48059
330,17:22:55,104.103,2.4768
331,17:23:00,104.093,2.47301
332,17:23:05,104.083,2.46921
333,17:23:10,104.074,2.46542
334,17:23:15,104.064,2.46163
335,17:23:20,104.054,2.45783
336,17:23:25,104.044,2.45404
337,17:23:30,104.034,2.45025
338,17:23:35,104.024,2.44646
339,17:23:40,104.014,2.44266
340,17:23:45,104.005,2.43887
341,17:23:50,103.995,2.43508
342,17:23:55,103.985,2.43128
343,17:24:00,103.975,2.42749
344,17:24:05,103.965,2.4237
345,17:24:10,103.955,2.4199
346,17:24:15,103.946,2.41611
347,17:24:20,103.936,2.41232
348,17:24:25,103.926,2.40737
349,17:24:30,103.918,2.40133
350,17:24:35,103.91,2.3943
351,17:24:40,103.903,2.38637
352,17:24:45,103.897,2.37765
353,17:24:50,103.892,2.36829
354,17:24:55,103.888,2.35841
355,17:25:00,103.886,2.3482
356,17:25:05,103.884,2.33783
357,17:25:10,103.882,2.32737
358,17:25:15,103.882,2.31686
359,17:25:20,103.881,2.30633
360,17:25:25,103.881,2.29579
361,17:25:30,103.881,2.28524
362,17:25:35,103.881,2.27469
363,17:25:40,103.881,2.26414
364,17:25:45,103.881,2.2536
365,17:25:50,103.882,2.24306
366,17:25:55,103.882,2.23252
367,17:26:00,103.883,2.222
368,17:26:05,103.883,2.21147
369,17:26:10,103.884,2.20094
370,17:26:15,103.885,2.19041
371,17:26:20,103.885,2.17988
372,17:26:25,103.886,2.16935
373,17:26:30,103.887,2.15882
374,17:26:35,103.887,2.14829
375,17:26:40,103.888,2.13777
376,17:26:45,103.889,2.12724
377,17:26:50,103.889,2.11671
378,17:26:55,103.89,2.10618
379,17:27:00,103.89,2.09565
380,17:27:05,103.891,2.08512
381,17:27:10,103.892,2.07459
382,17:27:15,103.892,2.06406
383,17:27:20,103.893,2.05353
384,17:27:25,103.894,2.043
385,17:27:30,103.894,2.03248
386,17:27:35,103.895,2.02195
387,17:27:40,103.896,2.01142
388,17:27:45,103.896,2.00089
389,17:27:50,103.897,1.99036
390,17:27:55,103.897,1.97983
391,17:28:00,103.898,1.9693
392,17:28:05,103.899,1.95877
393,17:28:10,103.899,1.94824
394,17:28:15,103.9,1.93771
395,17:28:20,103.901,1.92718
396,17:28:25,103.901,1.91665
397,17:28:30,103.903,1.90627
398,17:28:35,103.906,1.8962
399,17:28:40,103.91,1.88657
400,17:28:45,103.916,1.87754
401,17:28:50,103.922,1.86922
402,17:28:55,103.93,1.86175
403,17:29:00,103.938,1.85523
404,17:29:05,103.947,1.84975
405,17:29:10,103.957,1.8454
406,17:29:15,103.967,1.8418
407,17:29:20,103.977,1.83819
408,17:29:25,103.986,1.83341
409,17:29:30,103.995,1.82754
410,17:29:35,104.003,1.82065
411,17:29:40,104.01,1.81286
412,17:29:45,104.016,1.80426
413,17:29:50,104.021,1.79499
414,17:29:55,104.025,1.78518
415,17:30:00,104.028,1.77497
416,17:30:05,104.029,1.76452
417,17:30:10,104.029,1.75397
418,17:30:15,104.028,1.74348
419,17:30:20,104.026,1.73316
420,17:30:25,104.024,1.72285
421,17:30:30,104.021,1.71254
422,17:30:35,104.019,1.70223
423,17:30:40,104.017,1.69192
424,17:30:45,104.015,1.68161
425,17:30:50,104.012,1.6713
426,17:30:55,104.01,1.66099
427,17:31:00,104.008,1.65069
428,17:31:05,104.006,1.64038
429,17:31:10,104.004,1.63007
430,17:31:15,104.001,1.61976
431,17:31:20,103.999,1.60945
432,17:31:25,103.997,1.59915
