,time,longitude,latitude
91,17:59:20,106.414,3.36388
92,17:59:25,106.404,3.36009
93,17:59:30,106.394,3.35629
94,17:59:35,106.384,3.3525
95,17:59:40,106.374,3.34872
96,17:59:45,106.364,3.34494
97,17:59:50,106.355,3.34116
98,17:59:55,106.345,3.33737
99,18:00:00,106.335,3.33359
100,18:00:05,106.325,3.32981
101,18:00:10,106.315,3.32603
102,18:00:15,106.305,3.32225
103,18:00:20,106.295,3.31847
104,18:00:25,106.286,3.31469
105,18:00:30,106.276,3.31091
106,18:00:35,106.266,3.30712
107,18:00:40,106.256,3.30334
108,18:00:45,106.246,3.29956
109,18:00:50,106.236,3.29578
110,18:00:55,106.226,3.292
111,18:01:00,106.216,3.28822
112,18:01:05,106.207,3.28444
113,18:01:10,106.197,3.28065
114,18:01:15,106.187,3.27687
115,18:01:20,106.177,3.27309
116,18:01:25,106.167,3.26931
117,18:01:30,106.157,3.26553
118,18:01:35,106.147,3.26175
119,18:01:40,106.138,3.25797
120,18:01:45,106.128,3.25303
121,18:01:50,106.12,3.247
122,18:01:55,106.112,3.23997
123,18:02:00,106.105,3.23205
124,18:02:05,106.098,3.22397
125,18:02:10,106.091,3.21589
126,18:02:15,106.084,3.20781
127,18:02:20,106.078,3.19973
128,18:02:25,106.071,3.19165
129,18:02:30,106.064,3.18357
130,18:02:35,106.057,3.17549
131,18:02:40,106.05,3.16741
132,18:02:45,106.044,3.15933
133,18:02:50,106.037,3.15125
134,18:02:55,106.03,3.14317
135,18:03:00,106.023,3.13509
136,18:03:05,106.016,3.12701
137,18:03:10,106.01,3.11893
138,18:03:15,106.003,3.11085
139,18:03:20,105.996,3.10277
140,18:03:25,105.989,3.09469
141,18:03:30,105.982,3.08661
142,18:03:35,105.976,3.07853
143,18:03:40,105.969,3.07045
144,18:03:45,105.962,3.06237
145,18:03:50,105.955,3.05429
146,18:03:55,105.949,3.04621
147,18:04:00,105.942,3.03813
148,18:04:05,105.935,3.03005
149,18:04:10,105.928,3.02197
150,18:04:15,105.921,3.01389
151,18:04:20,105.915,3.00581
152,18:04:25,105.908,2.99773
153,18:04:30,105.901,2.98965
154,18:04:35,105.894,2.98157
155,18:04:40,105.887,2.97349
156,18:04:45,105.88,2.96628
157,18:04:50,105.871,2.96006
158,18:04:55,105.862,2.95491
159,18:05:00,105.852,2.9509
160,18:05:05,105.842,2.9481
161,18:05:10,105.832,2.94585
162,18:05:15,105.821,2.9436
163,18:05:20,105.811,2.94135
164,18:05:25,105.801,2.9391
165,18:05:30,105.79,2.93684
166,18:05:35,105.78,2.93459
167,18:05:40,105.77,2.93234
168,18:05:45,105.759,2.9301
169,18:05:50,105.749,2.92786
170,18:05:55,105.739,2.92561
171,18:06:00,105.729,2.92336
172,18:06:05,105.718,2.9211
173,18:06:10,105.708,2.91885
174,18:06:15,105.698,2.91661
175,18:06:20,105.687,2.91438
176,18:06:25,105.677,2.91214
177,18:06:30,105.667,2.90989
178,18:06:35,105.656,2.90763
179,18:06:40,105.646,2.90538
180,18:06:45,105.636,2.90312
181,18:06:50,105.625,2.90087
182,18:06:55,105.615,2.89861
183,18:07:00,105.605,2.89636
184,18:07:05,105.594,2.8941
185,18:07:10,105.584,2.89185
186,18:07:15,105.574,2.8896
187,18:07:20,105.563,2.88734
188,18:07:25,105.553,2.88509
189,18:07:30,105.543,2.88283
190,18:07:35,105.532,2.88058
191,18:07:40,105.522,2.87832
192,18:07:45,105.512,2.87607
193,18:07:50,105.501,2.87382
194,18:07:55,105.491,2.87156
195,18:08:00,105.481,2.86931
196,18:08:05,105.471,2.86705
197,18:08:10,105.46,2.8648
198,18:08:15,105.45,2.86254
199,18:08:20,105.44,2.86029
200,18:08:25,105.429,2.85803
201,18:08:30,105.419,2.85578
202,18:08:35,105.409,2.85353
203,18:08:40,105.398,2.85127
204,18:08:45,105.388,2.84902
205,18:08:50,105.378,2.84676
206,18:08:55,105.367,2.84451
207,18:09:00,105.357,2.84225
208,18:09:05,105.347,2.84
209,18:09:10,105.336,2.83774
210,18:09:15,105.326,2.83549
211,18:09:20,105.316,2.83324
212,18:09:25,105.305,2.83098
213,18:09:30,105.295,2.82873
214,18:09:35,105.285,2.82647
215,18:09:40,105.274,2.82422
216,18:09:45,105.264,2.82196
217,18:09:50,105.254,2.81971
218,18:09:55,105.244,2.81746
219,18:10:00,105.233,2.8152
220,18:10:05,105.223,2.81295
221,18:10:10,105.213,2.81069
222,18:10:15,105.202,2.80844
223,18:10:20,105.192,2.80618
224,18:10:25,105.182,2.80393
225,18:10:30,105.171,2.80167
226,18:10:35,105.161,2.79942
227,18:10:40,105.151,2.79717
228,18:10:45,105.14,2.79491
229,18:10:50,105.13,2.79266
230,18:10:55,105.12,2.7904
231,18:11:00,105.109,2.78815
232,18:11:05,105.099,2.78589
233,18:11:10,105.089,2.78364
234,18:11:15,105.079,2.78139
235,18:11:20,105.068,2.77913
236,18:11:25,105.058,2.77688
237,18:11:30,105.048,2.77462
238,18:11:35,105.037,2.77237
239,18:11:40,105.027,2.77011
240,18:11:45,105.017,2.76786
241,18:11:50,105.006,2.7656
242,18:11:55,104.996,2.76335
243,18:12:00,104.986,2.7611
244,18:12:05,104.975,2.75884
245,18:12:10,104.965,2.75659
246,18:12:15,104.955,2.75433
247,18:12:20,104.944,2.75208
248,18:12:25,104.934,2.74982
249,18:12:30,104.924,2.74757
250,18:12:35,104.914,2.74531
251,18:12:40,104.903,2.74306
252,18:12:45,104.893,2.74081
253,18:12:50,104.883,2.73855
254,18:12:55,104.872,2.7363
255,18:13:00,104.862,2.73404
256,18:13:05,104.852,2.73179
257,18:13:10,104.841,2.72953
258,18:13:15,104.831,2.72728
259,18:13:20,104.821,2.72503
260,18:13:25,104.81,2.72277
261,18:13:30,104.8,2.72052
262,18:13:35,104.79,2.71826
263,18:13:40,104.779,2.71601
264,18:13:45,104.769,2.71375
265,18:13:50,104.759,2.7115
266,18:13:55,104.749,2.70924
267,18:14:00,104.738,2.70699
268,18:14:05,104.728,2.70474
269,18:14:10,104.718,2.70248
270,18:14:15,104.707,2.70023
271,18:14:20,104.697,2.69797
272,18:14:25,104.687,2.69572
273,18:14:30,104.676,2.69346
274,18:14:35,104.666,2.69121
275,18:14:40,104.656,2.68794
276,18:14:45,104.646,2.68439
277,18:14:50,104.636,2.68061
278,18:14:55,104.626,2.67683
279,18:15:00,104.616,2.67305
280,18:15:05,104.607,2.66928
281,18:15:10,104.597,2.6655
282,18:15:15,104.587,2.66172
283,18:15:20,104.577,2.65794
284,18:15:25,104.567,2.65417
285,18:15:30,104.557,2.65039
286,18:15:35,104.547,2.64661
287,18:15:40,104.538,2.64283
288,18:15:45,104.528,2.63906
289,18:15:50,104.518,2.63528
290,18:15:55,104.508,2.6315
291,18:16:00,104.498,2.62772
292,18:16:05,104.488,2.62395
293,18:16:10,104.478,2.62017
294,18:16:15,104.469,2.61639
295,18:16:20,104.459,2.61261
296,18:16:25,104.449,2.60884
297,18:16:30,104.439,2.60506
298,18:16:35,104.429,2.60128
299,18:16:40,104.419,2.5975
300,18:16:45,104.409,2.59373
301,18:16:50,104.4,2.58995
302,18:16:55,104.39,2.58617
303,18:17:00,104.38,2.58239
304,18:17:05,104.37,2.57861
305,18:17:10,104.36,2.57484
306,18:17:15,104.35,2.57106
307,18:17:20,104.34,2.56728
308,18:17:25,104.331,2.5635
309,18:17:30,104.321,2.55973
310,18:17:35,104.311,2.55595
311,18:17:40,104.301,2.55217
312,18:17:45,104.291,2.54839
313,18:17:50,104.281,2.54462
314,18:17:55,104.271,2.54084
315,18:18:00,104.262,2.53706
316,18:18:05,104.252,2.53328
317,18:18:10,104.242,2.52951
318,18:18:15,104.232,2.52573
319,18:18:20,104.222,2.52195
320,18:18:25,104.212,2.51817
321,18:18:30,104.202,2.5144
322,18:18:35,104.193,2.51062
323,18:18:40,104.183,2.50684
324,18:18:45,104.173,2.50306
325,18:18:50,104.163,2.49929
326,18:18:55,104.153,2.49551
327,18:19:00,104.143,2.49173
328,18:19:05,104.133,2.48795
329,18:19:10,104.124,2.48418
330,18:19:15,104.114,2.4804
331,18:19:20,104.104,2.47662
332,18:19:25,104.094,2.47284
333,18:19:30,104.084,2.46907
334,18:19:35,104.074,2.46529
335,18:19:40,104.065,2.46151
336,18:19:45,104.055,2.45773
337,18:19:50,104.045,2.45396
338,18:19:55,104.035,2.45018
339,18:20:00,104.025,2.4464
340,18:20:05,104.015,2.44262
341,18:20:10,104.005,2.43885
342,18:20:15,103.996,2.43507
343,18:20:20,103.986,2.43129
344,18:20:25,103.976,2.42751
345,18:20:30,103.966,2.42374
346,18:20:35,103.956,2.41996
347,18:20:40,103.946,2.41619
348,18:20:45,103.936,2.41242
349,18:20:50,103.927,2.4075
350,18:20:55,103.918,2.40148
351,18:21:00,103.91,2.39447
352,18:21:05,103.903,2.38655
353,18:21:10,103.898,2.37786
354,18:21:15,103.893,2.36851
355,18:21:20,103.889,2.35863
356,18:21:25,103.886,2.34845
357,18:21:30,103.884,2.3381
358,18:21:35,103.883,2.32765
359,18:21:40,103.882,2.31715
360,18:21:45,103.881,2.30662
361,18:21:50,103.881,2.29608
362,18:21:55,103.881,2.28553
363,18:22:00,103.881,2.27498
364,18:22:05,103.881,2.26443
365,18:22:10,103.881,2.25389
366,18:22:15,103.882,2.24335
367,18:22:20,103.882,2.23281
368,18:22:25,103.883,2.22228
369,18:22:30,103.883,2.21176
370,18:22:35,103.884,2.20123
371,18:22:40,103.885,2.1907
372,18:22:45,103.885,2.18017
373,18:22:50,103.886,2.16964
374,18:22:55,103.887,2.15911
375,18:23:00,103.887,2.14858
376,18:23:05,103.888,2.13805
377,18:23:10,103.888,2.12752
378,18:23:15,103.889,2.11699
379,18:23:20,103.89,2.10646
380,18:23:25,103.89,2.09593
381,18:23:30,103.891,2.08541
382,18:23:35,103.892,2.07488
383,18:23:40,103.892,2.06435
384,18:23:45,103.893,2.05382
385,18:23:50,103.894,2.04329
386,18:23:55,103.894,2.03276
387,18:24:00,103.895,2.02223
388,18:24:05,103.895,2.0117
389,18:24:10,103.896,2.00117
390,18:24:15,103.897,1.99064
391,18:24:20,103.897,1.98011
392,18:24:25,103.898,1.96958
393,18:24:30,103.899,1.95906
394,18:24:35,103.899,1.94853
395,18:24:40,103.9,1.938
396,18:24:45,103.9,1.92747
397,18:24:50,103.901,1.91694
398,18:24:55,103.903,1.90657
399,18:25:00,103.906,1.8965
400,18:25:05,103.91,1.88688
401,18:25:10,103.916,1.87785
402,18:25:15,103.922,1.86955
403,18:25:20,103.93,1.86209
404,18:25:25,103.938,1.85558
405,18:25:30,103.947,1.85012
406,18:25:35,103.957,1.84579
407,18:25:40,103.967,1.84219
408,18:25:45,103.977,1.83858
409,18:25:50,103.986,1.8338
410,18:25:55,103.995,1.82793
411,18:26:00,104.003,1.82104
412,18:26:05,104.01,1.81324
413,18:26:10,104.016,1.80465
414,18:26:15,104.021,1.79537
415,18:26:20,104.025,1.78557
416,18:26:25,104.028,1.77536
417,18:26:30,104.029,1.76491
418,18:26:35,104.029,1.75436
419,18:26:40,104.028,1.74387
420,18:26:45,104.026,1.73355
421,18:26:50,104.024,1.72324
422,18:26:55,104.021,1.71293
423,18:27:00,104.019,1.70262
424,18:27:05,104.017,1.69231
425,18:27:10,104.015,1.682
426,18:27:15,104.013,1.67169
427,18:27:20,104.01,1.66138
428,18:27:25,104.008,1.65108
429,18:27:30,104.006,1.64077
430,18:27:35,104.004,1.63046
431,18:27:40,104.001,1.62015
432,18:27:45,103.999,1.60984
433,18:27:50,103.997,1.59954
