,time,longitude,latitude
116,15:19:55,106.5,3.44964
117,15:20:00,106.502,3.43937
118,15:20:05,106.503,3.42888
119,15:20:10,106.503,3.41834
120,15:20:15,106.503,3.40781
121,15:20:20,106.502,3.39729
122,15:20:25,106.501,3.38676
123,15:20:30,106.501,3.37624
124,15:20:35,106.5,3.36572
125,15:20:40,106.499,3.35519
126,15:20:45,106.498,3.34467
127,15:20:50,106.498,3.33414
128,15:20:55,106.497,3.32362
129,15:21:00,106.496,3.31309
130,15:21:05,106.496,3.30257
131,15:21:10,106.495,3.29205
132,15:21:15,106.494,3.28152
133,15:21:20,106.493,3.271
134,15:21:25,106.493,3.26047
135,15:21:30,106.492,3.24995
136,15:21:35,106.491,3.23943
137,15:21:40,106.491,3.2289
138,15:21:45,106.49,3.21838
139,15:21:50,106.489,3.20785
140,15:21:55,106.488,3.19733
141,15:22:00,106.488,3.18681
142,15:22:05,106.487,3.17628
143,15:22:10,106.486,3.16576
144,15:22:15,106.486,3.15523
145,15:22:20,106.485,3.14471
146,15:22:25,106.484,3.13419
147,15:22:30,106.483,3.12366
148,15:22:35,106.483,3.11314
149,15:22:40,106.482,3.10261
150,15:22:45,106.481,3.09209
151,15:22:50,106.481,3.08157
152,15:22:55,106.48,3.07104
153,15:23:00,106.479,3.06052
154,15:23:05,106.479,3.04999
155,15:23:10,106.478,3.03947
156,15:23:15,106.477,3.02895
157,15:23:20,106.476,3.01842
158,15:23:25,106.476,3.0079
159,15:23:30,106.475,2.99737
160,15:23:35,106.474,2.98685
161,15:23:40,106.474,2.97633
162,15:23:45,106.473,2.9658
163,15:23:50,106.472,2.95528
164,15:23:55,106.471,2.94475
165,15:24:00,106.471,2.93423
166,15:24:05,106.47,2.92371
167,15:24:10,106.471,2.91317
168,15:24:15,106.472,2.9028
169,15:24:20,106.474,2.89244
170,15:24:25,106.476,2.88208
171,15:24:30,106.478,2.87171
172,15:24:35,106.48,2.86135
173,15:24:40,106.482,2.85098
174,15:24:45,106.484,2.84062
175,15:24:50,106.486,2.83026
176,15:24:55,106.488,2.81989
177,15:25:00,106.49,2.80953
178,15:25:05,106.492,2.79917
179,15:25:10,106.494,2.7888
180,15:25:15,106.496,2.77844
181,15:25:20,106.498,2.76808
182,15:25:25,106.5,2.75771
183,15:25:30,106.502,2.74735
184,15:25:35,106.504,2.73699
185,15:25:40,106.506,2.72662
186,15:25:45,106.508,2.71626
187,15:25:50,106.51,2.70589
188,15:25:55,106.512,2.69553
189,15:26:00,106.514,2.68517
190,15:26:05,106.516,2.6748
191,15:26:10,106.518,2.66444
192,15:26:15,106.52,2.65408
193,15:26:20,106.522,2.64371
194,15:26:25,106.524,2.63335
195,15:26:30,106.526,2.62299
196,15:26:35,106.528,2.61262
197,15:26:40,106.53,2.60226
198,15:26:45,106.531,2.5919
199,15:26:50,106.533,2.58153
200,15:26:55,106.535,2.57117
201,15:27:00,106.537,2.56081
202,15:27:05,106.539,2.55044
203,15:27:10,106.541,2.54008
204,15:27:15,106.543,2.52971
205,15:27:20,106.545,2.51935
206,15:27:25,106.547,2.50899
