,time,longitude,latitude
0,14:28:05,107.306,3.72198
1,14:28:10,107.296,3.71785
2,14:28:15,107.286,3.71373
3,14:28:20,107.277,3.7096
4,14:28:25,107.267,3.70548
5,14:28:30,107.257,3.70136
6,14:28:35,107.248,3.69723
7,14:28:40,107.238,3.69311
8,14:28:45,107.228,3.68898
9,14:28:50,107.218,3.68486
10,14:28:55,107.209,3.68073
11,14:29:00,107.199,3.67661
12,14:29:05,107.189,3.67249
13,14:29:10,107.179,3.66836
14,14:29:15,107.17,3.66424
15,14:29:20,107.16,3.66011
16,14:29:25,107.15,3.65599
17,14:29:30,107.141,3.65187
18,14:29:35,107.131,3.64774
19,14:29:40,107.121,3.64362
20,14:29:45,107.111,3.63949
21,14:29:50,107.102,3.63537
22,14:29:55,107.092,3.63124
23,14:30:00,107.082,3.62712
24,14:30:05,107.072,3.623
25,14:30:10,107.063,3.61887
26,14:30:15,107.053,3.61475
27,14:30:20,107.043,3.61062
28,14:30:25,107.034,3.6065
29,14:30:30,107.024,3.60238
30,14:30:35,107.014,3.59825
31,14:30:40,107.004,3.59413
32,14:30:45,106.995,3.59
33,14:30:50,106.985,3.58588
34,14:30:55,106.975,3.58175
35,14:31:00,106.965,3.57763
36,14:31:05,106.956,3.57351
37,14:31:10,106.946,3.56938
38,14:31:15,106.936,3.56526
39,14:31:20,106.926,3.56233
40,14:31:25,106.916,3.56065
41,14:31:30,106.905,3.55988
42,14:31:35,106.895,3.55934
43,14:31:40,106.884,3.5588
44,14:31:45,106.873,3.55826
45,14:31:50,106.863,3.55773
46,14:31:55,106.852,3.55719
47,14:32:00,106.842,3.55665
48,14:32:05,106.831,3.55612
49,14:32:10,106.821,3.55558
50,14:32:15,106.81,3.55504
51,14:32:20,106.8,3.55451
52,14:32:25,106.789,3.55397
53,14:32:30,106.779,3.55343
54,14:32:35,106.768,3.5529
55,14:32:40,106.757,3.55236
56,14:32:45,106.747,3.55183
57,14:32:50,106.736,3.55129
58,14:32:55,106.726,3.55075
59,14:33:00,106.715,3.55022
60,14:33:05,106.705,3.54968
61,14:33:10,106.694,3.54914
62,14:33:15,106.684,3.54861
63,14:33:20,106.673,3.54807
64,14:33:25,106.662,3.54753
65,14:33:30,106.652,3.547
66,14:33:35,106.641,3.54646
67,14:33:40,106.631,3.54592
68,14:33:45,106.62,3.54539
69,14:33:50,106.61,3.54485
70,14:33:55,106.599,3.54431
71,14:34:00,106.589,3.54378
72,14:34:05,106.578,3.54324
73,14:34:10,106.567,3.5427
74,14:34:15,106.557,3.54217
75,14:34:20,106.546,3.54163
76,14:34:25,106.536,3.54109
77,14:34:30,106.525,3.54056
78,14:34:35,106.515,3.54002
79,14:34:40,106.504,3.53948
80,14:34:45,106.494,3.53895
81,14:34:50,106.483,3.53841
82,14:34:55,106.472,3.53787
83,14:35:00,106.462,3.53734
84,14:35:05,106.451,3.5368
85,14:35:10,106.441,3.53626
86,14:35:15,106.43,3.53573
87,14:35:20,106.42,3.53519
88,14:35:25,106.409,3.53465
89,14:35:30,106.399,3.53412
90,14:35:35,106.388,3.53358
91,14:35:40,106.378,3.53304
92,14:35:45,106.367,3.53251
93,14:35:50,106.356,3.53197
94,14:35:55,106.346,3.53143
95,14:36:00,106.335,3.5309
96,14:36:05,106.325,3.53036
97,14:36:10,106.314,3.52982
98,14:36:15,106.304,3.52929
99,14:36:20,106.293,3.52875
100,14:36:25,106.283,3.52821
101,14:36:30,106.272,3.52768
102,14:36:35,106.261,3.52714
103,14:36:40,106.251,3.5266
104,14:36:45,106.24,3.52607
105,14:36:50,106.23,3.52553
106,14:36:55,106.219,3.525
107,14:37:00,106.209,3.52446
108,14:37:05,106.198,3.52392
109,14:37:10,106.188,3.52339
110,14:37:15,106.177,3.52285
111,14:37:20,106.166,3.52231
112,14:37:25,106.156,3.52178
113,14:37:30,106.145,3.52124
114,14:37:35,106.135,3.52198
115,14:37:40,106.124,3.52397
116,14:37:45,106.114,3.52721
117,14:37:50,106.105,3.53162
118,14:37:55,106.096,3.5369
119,14:38:00,106.086,3.54217
120,14:38:05,106.077,3.54745
121,14:38:10,106.068,3.55272
122,14:38:15,106.059,3.55799
