,time,longitude,latitude
116,16:44:25,106.124,3.56702
117,16:44:30,106.115,3.5723
118,16:44:35,106.105,3.57757
119,16:44:40,106.096,3.58285
120,16:44:45,106.087,3.58812
121,16:44:50,106.078,3.59339
122,16:44:55,106.069,3.59867
123,16:45:00,106.06,3.60394
124,16:45:05,106.051,3.60922
125,16:45:10,106.041,3.61449
126,16:45:15,106.032,3.61976
127,16:45:20,106.023,3.62504
128,16:45:25,106.014,3.63031
129,16:45:30,106.005,3.63559
130,16:45:35,105.996,3.64086
131,16:45:40,105.986,3.64614
132,16:45:45,105.977,3.65141
133,16:45:50,105.968,3.65668
134,16:45:55,105.959,3.66196
135,16:46:00,105.95,3.66723
136,16:46:05,105.941,3.67251
137,16:46:10,105.932,3.67778
138,16:46:15,105.922,3.68305
139,16:46:20,105.913,3.68833
140,16:46:25,105.904,3.69246
141,16:46:30,105.893,3.6954
142,16:46:35,105.883,3.69709
143,16:46:40,105.872,3.69752
144,16:46:45,105.862,3.69668
145,16:46:50,105.851,3.6947
146,16:46:55,105.841,3.69271
147,16:47:00,105.831,3.69072
148,16:47:05,105.82,3.68873
149,16:47:10,105.81,3.68674
150,16:47:15,105.8,3.68475
151,16:47:20,105.789,3.68276
152,16:47:25,105.779,3.68076
153,16:47:30,105.768,3.67877
154,16:47:35,105.758,3.67676
155,16:47:40,105.748,3.67477
156,16:47:45,105.737,3.67278
157,16:47:50,105.727,3.67078
158,16:47:55,105.716,3.66879
159,16:48:00,105.706,3.66679
160,16:48:05,105.696,3.6648
161,16:48:10,105.685,3.6628
162,16:48:15,105.675,3.66081
163,16:48:20,105.665,3.65881
164,16:48:25,105.654,3.65682
165,16:48:30,105.644,3.65483
166,16:48:35,105.633,3.65283
167,16:48:40,105.623,3.65083
168,16:48:45,105.613,3.64882
169,16:48:50,105.602,3.64682
170,16:48:55,105.592,3.64481
171,16:49:00,105.582,3.64282
172,16:49:05,105.571,3.64083
173,16:49:10,105.561,3.63883
174,16:49:15,105.55,3.63684
175,16:49:20,105.54,3.63485
176,16:49:25,105.53,3.63284
177,16:49:30,105.519,3.63084
178,16:49:35,105.509,3.62883
179,16:49:40,105.499,3.62685
180,16:49:45,105.488,3.62484
181,16:49:50,105.478,3.62284
182,16:49:55,105.467,3.62083
183,16:50:00,105.457,3.61883
184,16:50:05,105.447,3.61683
185,16:50:10,105.436,3.61482
186,16:50:15,105.426,3.61282
187,16:50:20,105.416,3.61081
188,16:50:25,105.405,3.60881
189,16:50:30,105.395,3.6068
190,16:50:35,105.384,3.6048
191,16:50:40,105.374,3.60279
192,16:50:45,105.364,3.60079
193,16:50:50,105.353,3.59878
194,16:50:55,105.343,3.59678
195,16:51:00,105.333,3.59477
196,16:51:05,105.322,3.59277
197,16:51:10,105.312,3.59076
198,16:51:15,105.301,3.58876
199,16:51:20,105.291,3.58676
200,16:51:25,105.281,3.58475
201,16:51:30,105.27,3.58275
202,16:51:35,105.26,3.58074
203,16:51:40,105.25,3.57874
204,16:51:45,105.239,3.57673
205,16:51:50,105.229,3.57473
206,16:51:55,105.218,3.57272
207,16:52:00,105.208,3.57072
208,16:52:05,105.198,3.56871
209,16:52:10,105.187,3.56671
210,16:52:15,105.177,3.5647
211,16:52:20,105.167,3.5627
212,16:52:25,105.156,3.56069
213,16:52:30,105.146,3.55869
214,16:52:35,105.135,3.55669
215,16:52:40,105.125,3.55468
216,16:52:45,105.115,3.55268
217,16:52:50,105.104,3.55067
218,16:52:55,105.094,3.54867
219,16:53:00,105.084,3.54666
220,16:53:05,105.073,3.54466
221,16:53:10,105.063,3.54265
222,16:53:15,105.052,3.54065
223,16:53:20,105.042,3.53864
224,16:53:25,105.032,3.53664
225,16:53:30,105.021,3.53463
226,16:53:35,105.011,3.53263
227,16:53:40,105.001,3.53063
228,16:53:45,104.99,3.52862
229,16:53:50,104.98,3.52662
230,16:53:55,104.969,3.52461
231,16:54:00,104.959,3.52261
232,16:54:05,104.949,3.5206
233,16:54:10,104.938,3.5186
234,16:54:15,104.928,3.51659
235,16:54:20,104.918,3.51459
236,16:54:25,104.907,3.51258
237,16:54:30,104.897,3.51058
238,16:54:35,104.886,3.50857
239,16:54:40,104.876,3.50657
240,16:54:45,104.866,3.50456
241,16:54:50,104.855,3.50256
242,16:54:55,104.845,3.50056
243,16:55:00,104.835,3.49855
244,16:55:05,104.824,3.49655
245,16:55:10,104.814,3.49454
246,16:55:15,104.803,3.49254
247,16:55:20,104.793,3.49053
248,16:55:25,104.783,3.48853
249,16:55:30,104.772,3.48652
250,16:55:35,104.762,3.48452
251,16:55:40,104.752,3.48251
252,16:55:45,104.741,3.48051
253,16:55:50,104.731,3.4785
254,16:55:55,104.72,3.4765
255,16:56:00,104.71,3.47449
256,16:56:05,104.7,3.47249
257,16:56:10,104.689,3.47049
258,16:56:15,104.679,3.46848
259,16:56:20,104.669,3.46648
260,16:56:25,104.658,3.46447
261,16:56:30,104.648,3.46247
262,16:56:35,104.637,3.46046
263,16:56:40,104.627,3.45846
264,16:56:45,104.617,3.45645
265,16:56:50,104.606,3.45445
266,16:56:55,104.596,3.45244
267,16:57:00,104.586,3.45044
268,16:57:05,104.575,3.44843
269,16:57:10,104.565,3.44643
270,16:57:15,104.554,3.44442
271,16:57:20,104.544,3.44242
272,16:57:25,104.534,3.44042
273,16:57:30,104.523,3.43841
274,16:57:35,104.513,3.43767
275,16:57:40,104.502,3.43713
276,16:57:45,104.492,3.43661
277,16:57:50,104.481,3.43609
278,16:57:55,104.471,3.43557
279,16:58:00,104.46,3.43505
280,16:58:05,104.449,3.43453
281,16:58:10,104.439,3.43401
282,16:58:15,104.428,3.4335
283,16:58:20,104.418,3.43298
284,16:58:25,104.407,3.43246
285,16:58:30,104.397,3.43194
286,16:58:35,104.386,3.43142
287,16:58:40,104.376,3.4309
288,16:58:45,104.365,3.43038
289,16:58:50,104.354,3.42986
290,16:58:55,104.344,3.42934
291,16:59:00,104.333,3.42882
292,16:59:05,104.323,3.4283
293,16:59:10,104.312,3.42778
294,16:59:15,104.302,3.42726
295,16:59:20,104.291,3.42674
296,16:59:25,104.281,3.42622
297,16:59:30,104.27,3.4257
298,16:59:35,104.259,3.42518
299,16:59:40,104.249,3.42466
300,16:59:45,104.238,3.42414
301,16:59:50,104.228,3.42362
302,16:59:55,104.217,3.4231
303,17:00:00,104.207,3.42258
304,17:00:05,104.196,3.42206
305,17:00:10,104.186,3.42154
306,17:00:15,104.175,3.42102
307,17:00:20,104.164,3.4205
308,17:00:25,104.154,3.41998
309,17:00:30,104.143,3.41946
310,17:00:35,104.133,3.41894
311,17:00:40,104.122,3.41842
312,17:00:45,104.112,3.4179
313,17:00:50,104.101,3.41738
314,17:00:55,104.091,3.41686
315,17:01:00,104.08,3.41634
316,17:01:05,104.07,3.41582
317,17:01:10,104.059,3.4153
318,17:01:15,104.048,3.41478
319,17:01:20,104.038,3.41426
320,17:01:25,104.027,3.41374
321,17:01:30,104.017,3.41322
322,17:01:35,104.006,3.4127
323,17:01:40,103.996,3.41218
324,17:01:45,103.985,3.41166
325,17:01:50,103.975,3.41114
326,17:01:55,103.964,3.41062
327,17:02:00,103.953,3.4101
328,17:02:05,103.943,3.40958
329,17:02:10,103.932,3.40906
330,17:02:15,103.922,3.40854
331,17:02:20,103.911,3.40805
