,time,longitude,latitude
0,17:30:50,107.306,3.72198
1,17:30:55,107.296,3.71785
2,17:31:00,107.286,3.71373
3,17:31:05,107.277,3.7096
4,17:31:10,107.267,3.70548
5,17:31:15,107.257,3.70136
6,17:31:20,107.248,3.69723
7,17:31:25,107.238,3.69311
8,17:31:30,107.228,3.68898
9,17:31:35,107.218,3.68486
10,17:31:40,107.209,3.68073
11,17:31:45,107.199,3.67661
12,17:31:50,107.189,3.67249
13,17:31:55,107.179,3.66836
14,17:32:00,107.17,3.66424
15,17:32:05,107.16,3.66011
16,17:32:10,107.15,3.65599
17,17:32:15,107.141,3.65187
18,17:32:20,107.131,3.64774
19,17:32:25,107.121,3.64362
20,17:32:30,107.111,3.63949
21,17:32:35,107.102,3.63537
22,17:32:40,107.092,3.63124
23,17:32:45,107.082,3.62712
24,17:32:50,107.072,3.623
25,17:32:55,107.063,3.61887
26,17:33:00,107.053,3.61475
27,17:33:05,107.043,3.61062
28,17:33:10,107.034,3.6065
29,17:33:15,107.024,3.60238
30,17:33:20,107.014,3.59825
31,17:33:25,107.004,3.59413
32,17:33:30,106.995,3.59
33,17:33:35,106.985,3.58588
34,17:33:40,106.975,3.58175
35,17:33:45,106.965,3.57763
36,17:33:50,106.956,3.57351
37,17:33:55,106.946,3.56938
38,17:34:00,106.936,3.56526
39,17:34:05,106.926,3.56233
40,17:34:10,106.916,3.56065
41,17:34:15,106.905,3.55988
42,17:34:20,106.895,3.55934
43,17:34:25,106.884,3.5588
44,17:34:30,106.873,3.55826
45,17:34:35,106.863,3.55773
46,17:34:40,106.852,3.55719
47,17:34:45,106.842,3.55665
48,17:34:50,106.831,3.55612
49,17:34:55,106.821,3.55558
50,17:35:00,106.81,3.55504
51,17:35:05,106.8,3.55451
52,17:35:10,106.789,3.55397
53,17:35:15,106.779,3.55343
54,17:35:20,106.768,3.5529
55,17:35:25,106.757,3.55236
56,17:35:30,106.747,3.55183
57,17:35:35,106.736,3.55129
58,17:35:40,106.726,3.55075
59,17:35:45,106.715,3.55022
60,17:35:50,106.705,3.54968
61,17:35:55,106.694,3.54914
62,17:36:00,106.684,3.54861
63,17:36:05,106.673,3.54807
64,17:36:10,106.662,3.54753
65,17:36:15,106.652,3.547
66,17:36:20,106.641,3.54646
67,17:36:25,106.631,3.54592
68,17:36:30,106.62,3.54539
69,17:36:35,106.61,3.54485
70,17:36:40,106.599,3.54431
71,17:36:45,106.589,3.54378
72,17:36:50,106.578,3.54324
73,17:36:55,106.567,3.5427
74,17:37:00,106.557,3.54217
75,17:37:05,106.546,3.54163
76,17:37:10,106.536,3.54109
77,17:37:15,106.525,3.54056
78,17:37:20,106.515,3.54002
79,17:37:25,106.504,3.53948
80,17:37:30,106.494,3.53895
81,17:37:35,106.483,3.53841
82,17:37:40,106.472,3.53787
83,17:37:45,106.462,3.53734
84,17:37:50,106.451,3.5368
85,17:37:55,106.441,3.53626
86,17:38:00,106.43,3.53573
87,17:38:05,106.42,3.53519
88,17:38:10,106.409,3.53465
89,17:38:15,106.399,3.53412
90,17:38:20,106.388,3.53358
91,17:38:25,106.378,3.53304
92,17:38:30,106.367,3.53251
93,17:38:35,106.356,3.53197
94,17:38:40,106.346,3.53143
95,17:38:45,106.335,3.5309
96,17:38:50,106.325,3.53036
97,17:38:55,106.314,3.52982
98,17:39:00,106.304,3.52929
99,17:39:05,106.293,3.52875
100,17:39:10,106.283,3.52821
101,17:39:15,106.272,3.52768
102,17:39:20,106.261,3.52714
103,17:39:25,106.251,3.5266
104,17:39:30,106.24,3.52607
105,17:39:35,106.23,3.52553
106,17:39:40,106.219,3.525
107,17:39:45,106.209,3.52446
108,17:39:50,106.198,3.52392
109,17:39:55,106.188,3.52339
110,17:40:00,106.177,3.52285
111,17:40:05,106.166,3.52231
112,17:40:10,106.156,3.52178
113,17:40:15,106.145,3.52251
114,17:40:20,106.135,3.52451
115,17:40:25,106.125,3.52774
116,17:40:30,106.115,3.53216
117,17:40:35,106.106,3.53743
118,17:40:40,106.097,3.54271
119,17:40:45,106.088,3.54798
120,17:40:50,106.079,3.55326
121,17:40:55,106.07,3.55853
122,17:41:00,106.06,3.5638
123,17:41:05,106.051,3.56908
124,17:41:10,106.042,3.57435
125,17:41:15,106.033,3.57963
126,17:41:20,106.024,3.5849
127,17:41:25,106.015,3.59017
128,17:41:30,106.006,3.59545
129,17:41:35,105.996,3.60072
130,17:41:40,105.987,3.606
131,17:41:45,105.978,3.61127
132,17:41:50,105.969,3.61654
133,17:41:55,105.96,3.62182
134,17:42:00,105.951,3.62709
135,17:42:05,105.941,3.63237
136,17:42:10,105.932,3.63764
137,17:42:15,105.923,3.64292
138,17:42:20,105.914,3.64819
139,17:42:25,105.905,3.65346
140,17:42:30,105.896,3.65874
141,17:42:35,105.887,3.66401
142,17:42:40,105.877,3.66929
143,17:42:45,105.868,3.67456
144,17:42:50,105.859,3.67984
145,17:42:55,105.849,3.68397
146,17:43:00,105.839,3.68691
147,17:43:05,105.829,3.6886
148,17:43:10,105.818,3.68903
149,17:43:15,105.808,3.68818
150,17:43:20,105.797,3.68619
151,17:43:25,105.787,3.68418
152,17:43:30,105.777,3.68217
153,17:43:35,105.766,3.68016
154,17:43:40,105.756,3.67815
155,17:43:45,105.745,3.67615
156,17:43:50,105.735,3.67414
157,17:43:55,105.725,3.67213
158,17:44:00,105.714,3.67012
159,17:44:05,105.704,3.66811
160,17:44:10,105.694,3.6661
161,17:44:15,105.683,3.66409
162,17:44:20,105.673,3.66208
163,17:44:25,105.662,3.66007
164,17:44:30,105.652,3.65806
165,17:44:35,105.642,3.65606
166,17:44:40,105.631,3.65405
167,17:44:45,105.621,3.65203
168,17:44:50,105.611,3.65002
169,17:44:55,105.6,3.64801
170,17:45:00,105.59,3.646
171,17:45:05,105.579,3.64399
172,17:45:10,105.569,3.64198
173,17:45:15,105.559,3.63997
174,17:45:20,105.548,3.63796
175,17:45:25,105.538,3.63595
176,17:45:30,105.528,3.63394
177,17:45:35,105.517,3.63193
178,17:45:40,105.507,3.62992
179,17:45:45,105.496,3.62791
180,17:45:50,105.486,3.62589
181,17:45:55,105.476,3.62387
182,17:46:00,105.465,3.62185
183,17:46:05,105.455,3.61983
184,17:46:10,105.445,3.61781
185,17:46:15,105.434,3.61579
186,17:46:20,105.424,3.61377
187,17:46:25,105.413,3.61175
188,17:46:30,105.403,3.60973
189,17:46:35,105.393,3.60771
190,17:46:40,105.382,3.60568
191,17:46:45,105.372,3.60367
192,17:46:50,105.362,3.60164
193,17:46:55,105.351,3.59963
194,17:47:00,105.341,3.5976
195,17:47:05,105.33,3.59558
196,17:47:10,105.32,3.59356
197,17:47:15,105.31,3.59154
198,17:47:20,105.299,3.58952
199,17:47:25,105.289,3.5875
200,17:47:30,105.279,3.58548
201,17:47:35,105.268,3.58346
202,17:47:40,105.258,3.58144
203,17:47:45,105.247,3.57942
204,17:47:50,105.237,3.57741
205,17:47:55,105.227,3.57539
206,17:48:00,105.216,3.57337
207,17:48:05,105.206,3.57135
208,17:48:10,105.196,3.56933
209,17:48:15,105.185,3.56731
210,17:48:20,105.175,3.56529
211,17:48:25,105.164,3.56327
212,17:48:30,105.154,3.56125
213,17:48:35,105.144,3.55923
214,17:48:40,105.133,3.55721
215,17:48:45,105.123,3.55519
216,17:48:50,105.113,3.55317
217,17:48:55,105.102,3.55115
218,17:49:00,105.092,3.54913
219,17:49:05,105.081,3.54711
220,17:49:10,105.071,3.54509
221,17:49:15,105.061,3.54307
222,17:49:20,105.05,3.54105
223,17:49:25,105.04,3.53903
224,17:49:30,105.03,3.53701
225,17:49:35,105.019,3.53499
226,17:49:40,105.009,3.53297
227,17:49:45,104.998,3.53095
228,17:49:50,104.988,3.52893
229,17:49:55,104.978,3.52691
230,17:50:00,104.967,3.52489
231,17:50:05,104.957,3.52287
232,17:50:10,104.947,3.52085
233,17:50:15,104.936,3.51883
234,17:50:20,104.926,3.51681
235,17:50:25,104.915,3.51479
236,17:50:30,104.905,3.51277
237,17:50:35,104.895,3.51075
238,17:50:40,104.884,3.50873
239,17:50:45,104.874,3.50671
240,17:50:50,104.864,3.50469
241,17:50:55,104.853,3.50267
242,17:51:00,104.843,3.50065
243,17:51:05,104.832,3.49863
244,17:51:10,104.822,3.49661
245,17:51:15,104.812,3.49459
246,17:51:20,104.801,3.49257
247,17:51:25,104.791,3.49055
248,17:51:30,104.781,3.48853
249,17:51:35,104.77,3.48651
250,17:51:40,104.76,3.48449
251,17:51:45,104.749,3.48247
252,17:51:50,104.739,3.48045
253,17:51:55,104.729,3.47843
254,17:52:00,104.718,3.47641
255,17:52:05,104.708,3.47439
256,17:52:10,104.698,3.47237
257,17:52:15,104.687,3.47035
258,17:52:20,104.677,3.46834
259,17:52:25,104.666,3.46632
260,17:52:30,104.656,3.4643
261,17:52:35,104.646,3.46228
262,17:52:40,104.635,3.46026
263,17:52:45,104.625,3.45824
264,17:52:50,104.615,3.45622
265,17:52:55,104.604,3.4542
266,17:53:00,104.594,3.45218
267,17:53:05,104.583,3.45016
268,17:53:10,104.573,3.44814
269,17:53:15,104.563,3.44612
270,17:53:20,104.552,3.4441
271,17:53:25,104.542,3.44208
272,17:53:30,104.532,3.44006
273,17:53:35,104.521,3.43914
274,17:53:40,104.511,3.4386
