,time,longitude,latitude
137,15:09:05,106.207,3.37612
138,15:09:10,106.212,3.36698
139,15:09:15,106.217,3.35784
140,15:09:20,106.222,3.34869
141,15:09:25,106.228,3.33955
142,15:09:30,106.233,3.33041
143,15:09:35,106.238,3.32126
144,15:09:40,106.243,3.31212
145,15:09:45,106.249,3.30298
146,15:09:50,106.254,3.29383
147,15:09:55,106.259,3.28469
148,15:10:00,106.264,3.27555
149,15:10:05,106.27,3.2664
150,15:10:10,106.275,3.25726
151,15:10:15,106.28,3.24812
152,15:10:20,106.286,3.23897
153,15:10:25,106.291,3.22983
154,15:10:30,106.296,3.22069
155,15:10:35,106.301,3.21154
156,15:10:40,106.307,3.2024
157,15:10:45,106.312,3.19326
158,15:10:50,106.317,3.18412
159,15:10:55,106.322,3.17497
160,15:11:00,106.328,3.16583
161,15:11:05,106.333,3.15669
162,15:11:10,106.338,3.14754
163,15:11:15,106.343,3.1384
164,15:11:20,106.349,3.12926
165,15:11:25,106.354,3.12012
166,15:11:30,106.359,3.11098
167,15:11:35,106.365,3.10184
168,15:11:40,106.37,3.0927
169,15:11:45,106.375,3.08356
170,15:11:50,106.38,3.07442
171,15:11:55,106.386,3.06529
172,15:12:00,106.391,3.05615
173,15:12:05,106.396,3.04701
174,15:12:10,106.401,3.03787
175,15:12:15,106.407,3.02873
176,15:12:20,106.412,3.01959
177,15:12:25,106.417,3.01045
178,15:12:30,106.423,3.00132
179,15:12:35,106.428,2.99218
180,15:12:40,106.433,2.98304
181,15:12:45,106.438,2.9739
182,15:12:50,106.444,2.96476
183,15:12:55,106.449,2.95562
184,15:13:00,106.454,2.94648
185,15:13:05,106.459,2.93735
186,15:13:10,106.465,2.92821
187,15:13:15,106.469,2.9185
188,15:13:20,106.472,2.90837
189,15:13:25,106.474,2.89807
190,15:13:30,106.476,2.88774
191,15:13:35,106.478,2.87737
192,15:13:40,106.48,2.867
193,15:13:45,106.482,2.85663
194,15:13:50,106.484,2.84627
195,15:13:55,106.486,2.8359
196,15:14:00,106.488,2.82553
197,15:14:05,106.49,2.81516
198,15:14:10,106.492,2.80479
199,15:14:15,106.494,2.79443
200,15:14:20,106.496,2.78406
201,15:14:25,106.498,2.77369
202,15:14:30,106.499,2.76332
203,15:14:35,106.501,2.75295
204,15:14:40,106.503,2.74259
205,15:14:45,106.505,2.73222
206,15:14:50,106.507,2.72185
207,15:14:55,106.509,2.71148
208,15:15:00,106.511,2.70111
209,15:15:05,106.513,2.69075
210,15:15:10,106.515,2.68038
211,15:15:15,106.517,2.67001
212,15:15:20,106.519,2.65964
213,15:15:25,106.521,2.64927
214,15:15:30,106.523,2.63891
215,15:15:35,106.525,2.62854
216,15:15:40,106.527,2.61817
217,15:15:45,106.529,2.6078
218,15:15:50,106.531,2.59744
219,15:15:55,106.533,2.58707
220,15:16:00,106.534,2.57671
221,15:16:05,106.536,2.56634
222,15:16:10,106.538,2.55597
223,15:16:15,106.54,2.54561
224,15:16:20,106.542,2.53524
225,15:16:25,106.544,2.52488
226,15:16:30,106.546,2.51451
227,15:16:35,106.548,2.50414
