,time,longitude,latitude
198,15:48:20,105.291,3.56418
199,15:48:25,105.28,3.56248
200,15:48:30,105.27,3.56077
201,15:48:35,105.26,3.55906
202,15:48:40,105.249,3.55735
203,15:48:45,105.239,3.55565
204,15:48:50,105.228,3.55394
205,15:48:55,105.218,3.55223
206,15:49:00,105.207,3.55052
207,15:49:05,105.197,3.54882
208,15:49:10,105.187,3.54711
209,15:49:15,105.176,3.5454
210,15:49:20,105.166,3.54369
211,15:49:25,105.155,3.54198
212,15:49:30,105.145,3.54028
213,15:49:35,105.134,3.53857
214,15:49:40,105.124,3.53686
215,15:49:45,105.114,3.53515
216,15:49:50,105.103,3.53345
217,15:49:55,105.093,3.53174
218,15:50:00,105.082,3.53003
219,15:50:05,105.072,3.52832
220,15:50:10,105.061,3.52661
221,15:50:15,105.051,3.52491
222,15:50:20,105.041,3.5232
223,15:50:25,105.03,3.52149
224,15:50:30,105.02,3.51978
225,15:50:35,105.009,3.51808
226,15:50:40,104.999,3.51637
227,15:50:45,104.988,3.51466
228,15:50:50,104.978,3.51295
229,15:50:55,104.968,3.51124
230,15:51:00,104.957,3.50954
231,15:51:05,104.947,3.50783
232,15:51:10,104.936,3.50612
233,15:51:15,104.926,3.50441
234,15:51:20,104.915,3.50271
235,15:51:25,104.905,3.501
236,15:51:30,104.895,3.49929
237,15:51:35,104.884,3.49758
238,15:51:40,104.874,3.49587
239,15:51:45,104.863,3.49417
240,15:51:50,104.853,3.49246
241,15:51:55,104.842,3.49075
242,15:52:00,104.832,3.48904
243,15:52:05,104.821,3.48734
244,15:52:10,104.811,3.48563
245,15:52:15,104.801,3.48392
246,15:52:20,104.79,3.48221
247,15:52:25,104.78,3.4805
248,15:52:30,104.769,3.4788
249,15:52:35,104.759,3.47709
250,15:52:40,104.748,3.47538
251,15:52:45,104.738,3.47367
252,15:52:50,104.728,3.47197
253,15:52:55,104.717,3.47026
254,15:53:00,104.707,3.46855
255,15:53:05,104.696,3.46684
256,15:53:10,104.686,3.46513
257,15:53:15,104.675,3.46343
258,15:53:20,104.665,3.46172
259,15:53:25,104.655,3.46001
260,15:53:30,104.644,3.4583
261,15:53:35,104.634,3.4566
262,15:53:40,104.623,3.45489
263,15:53:45,104.613,3.45318
264,15:53:50,104.602,3.45147
265,15:53:55,104.592,3.44976
266,15:54:00,104.582,3.44806
267,15:54:05,104.571,3.44635
268,15:54:10,104.561,3.44464
269,15:54:15,104.55,3.44293
270,15:54:20,104.54,3.44123
271,15:54:25,104.529,3.43952
272,15:54:30,104.519,3.43873
273,15:54:35,104.508,3.4382
274,15:54:40,104.498,3.43766
275,15:54:45,104.487,3.43713
276,15:54:50,104.477,3.4366
277,15:54:55,104.466,3.43606
278,15:55:00,104.456,3.43553
279,15:55:05,104.445,3.43499
280,15:55:10,104.435,3.43446
281,15:55:15,104.424,3.43393
282,15:55:20,104.413,3.43339
283,15:55:25,104.403,3.43286
284,15:55:30,104.392,3.43233
285,15:55:35,104.382,3.43179
286,15:55:40,104.371,3.43126
287,15:55:45,104.361,3.43073
288,15:55:50,104.35,3.43019
289,15:55:55,104.34,3.42966
290,15:56:00,104.329,3.42912
291,15:56:05,104.318,3.42859
292,15:56:10,104.308,3.42806
293,15:56:15,104.297,3.42752
294,15:56:20,104.287,3.42699
295,15:56:25,104.276,3.42646
296,15:56:30,104.266,3.42592
297,15:56:35,104.255,3.42539
298,15:56:40,104.245,3.42486
299,15:56:45,104.234,3.42432
300,15:56:50,104.223,3.42379
301,15:56:55,104.213,3.42326
302,15:57:00,104.202,3.42272
303,15:57:05,104.192,3.42219
304,15:57:10,104.181,3.42165
305,15:57:15,104.171,3.42112
306,15:57:20,104.16,3.42059
307,15:57:25,104.15,3.42005
308,15:57:30,104.139,3.41952
309,15:57:35,104.128,3.41899
310,15:57:40,104.118,3.41845
311,15:57:45,104.107,3.41792
312,15:57:50,104.097,3.41739
313,15:57:55,104.086,3.41685
314,15:58:00,104.076,3.41632
315,15:58:05,104.065,3.41578
316,15:58:10,104.055,3.41525
317,15:58:15,104.044,3.41472
318,15:58:20,104.034,3.41418
319,15:58:25,104.023,3.41365
320,15:58:30,104.012,3.41312
321,15:58:35,104.002,3.41258
322,15:58:40,103.991,3.41205
323,15:58:45,103.981,3.41152
324,15:58:50,103.97,3.41098
325,15:58:55,103.96,3.41045
326,15:59:00,103.949,3.40991
327,15:59:05,103.939,3.40938
328,15:59:10,103.928,3.40885
329,15:59:15,103.917,3.40831
