,time,longitude,latitude
0,17:37:25,106.403,4.57203
1,17:37:30,106.397,4.56325
2,17:37:35,106.391,4.55448
3,17:37:40,106.385,4.5457
4,17:37:45,106.379,4.53692
5,17:37:50,106.373,4.52814
6,17:37:55,106.368,4.51936
7,17:38:00,106.362,4.51058
8,17:38:05,106.356,4.5018
9,17:38:10,106.35,4.49302
10,17:38:15,106.344,4.48424
11,17:38:20,106.338,4.47547
12,17:38:25,106.332,4.46669
13,17:38:30,106.326,4.45791
14,17:38:35,106.321,4.44913
15,17:38:40,106.315,4.44035
16,17:38:45,106.309,4.43157
17,17:38:50,106.303,4.42279
18,17:38:55,106.297,4.41401
19,17:39:00,106.291,4.40523
20,17:39:05,106.285,4.39646
21,17:39:10,106.28,4.38768
22,17:39:15,106.274,4.3789
23,17:39:20,106.268,4.37012
24,17:39:25,106.262,4.36134
25,17:39:30,106.256,4.35256
26,17:39:35,106.25,4.34378
27,17:39:40,106.244,4.335
28,17:39:45,106.238,4.32622
29,17:39:50,106.233,4.31744
30,17:39:55,106.227,4.30867
31,17:40:00,106.221,4.29989
32,17:40:05,106.214,4.29188
33,17:40:10,106.206,4.2847
34,17:40:15,106.198,4.27778
35,17:40:20,106.19,4.27095
36,17:40:25,106.182,4.26428
37,17:40:30,106.174,4.25761
38,17:40:35,106.166,4.25094
39,17:40:40,106.157,4.24427
40,17:40:45,106.149,4.2376
41,17:40:50,106.141,4.23092
42,17:40:55,106.133,4.22425
43,17:41:00,106.125,4.21758
44,17:41:05,106.116,4.21091
45,17:41:10,106.108,4.20423
46,17:41:15,106.1,4.19756
47,17:41:20,106.092,4.19089
48,17:41:25,106.084,4.18422
49,17:41:30,106.075,4.17755
50,17:41:35,106.067,4.17087
51,17:41:40,106.059,4.1642
52,17:41:45,106.051,4.15753
53,17:41:50,106.043,4.15086
54,17:41:55,106.035,4.14418
55,17:42:00,106.026,4.13751
56,17:42:05,106.018,4.13084
57,17:42:10,106.01,4.12417
58,17:42:15,106.002,4.1175
59,17:42:20,105.994,4.11082
60,17:42:25,105.985,4.10415
61,17:42:30,105.977,4.09748
62,17:42:35,105.969,4.09081
63,17:42:40,105.96,4.08517
64,17:42:45,105.951,4.08064
65,17:42:50,105.941,4.07703
66,17:42:55,105.931,4.07343
67,17:43:00,105.921,4.06982
68,17:43:05,105.911,4.06621
69,17:43:10,105.901,4.0626
70,17:43:15,105.891,4.059
71,17:43:20,105.881,4.05539
72,17:43:25,105.871,4.05178
73,17:43:30,105.861,4.04817
74,17:43:35,105.851,4.04457
75,17:43:40,105.841,4.04096
76,17:43:45,105.831,4.03735
77,17:43:50,105.821,4.03374
78,17:43:55,105.811,4.03014
79,17:44:00,105.801,4.02653
80,17:44:05,105.792,4.02292
81,17:44:10,105.782,4.01931
82,17:44:15,105.772,4.01571
83,17:44:20,105.762,4.0121
84,17:44:25,105.752,4.00849
85,17:44:30,105.742,4.00488
86,17:44:35,105.732,4.00127
87,17:44:40,105.722,3.99767
88,17:44:45,105.712,3.99406
89,17:44:50,105.702,3.99045
90,17:44:55,105.692,3.98684
91,17:45:00,105.682,3.98324
92,17:45:05,105.673,3.97846
93,17:45:10,105.664,3.97259
94,17:45:15,105.656,3.9657
95,17:45:20,105.648,3.95846
96,17:45:25,105.641,3.95122
97,17:45:30,105.633,3.94398
98,17:45:35,105.625,3.93674
99,17:45:40,105.618,3.9295
100,17:45:45,105.61,3.92226
101,17:45:50,105.602,3.91502
102,17:45:55,105.594,3.90778
103,17:46:00,105.587,3.90054
104,17:46:05,105.579,3.89331
105,17:46:10,105.571,3.88607
106,17:46:15,105.564,3.87883
107,17:46:20,105.556,3.87159
108,17:46:25,105.548,3.86435
109,17:46:30,105.541,3.85711
110,17:46:35,105.533,3.84987
111,17:46:40,105.525,3.84263
112,17:46:45,105.518,3.83539
113,17:46:50,105.51,3.82815
114,17:46:55,105.502,3.82091
115,17:47:00,105.494,3.81367
116,17:47:05,105.487,3.80642
117,17:47:10,105.479,3.79918
118,17:47:15,105.471,3.79193
119,17:47:20,105.464,3.78468
120,17:47:25,105.456,3.77744
121,17:47:30,105.448,3.77019
122,17:47:35,105.441,3.76294
123,17:47:40,105.433,3.7557
124,17:47:45,105.425,3.74845
125,17:47:50,105.418,3.7412
126,17:47:55,105.41,3.73395
127,17:48:00,105.402,3.72671
128,17:48:05,105.395,3.71946
129,17:48:10,105.387,3.71221
130,17:48:15,105.379,3.70497
131,17:48:20,105.372,3.69772
132,17:48:25,105.364,3.69047
133,17:48:30,105.356,3.68323
134,17:48:35,105.349,3.67598
135,17:48:40,105.341,3.66873
136,17:48:45,105.333,3.66149
137,17:48:50,105.325,3.65424
138,17:48:55,105.318,3.64699
139,17:49:00,105.31,3.63975
140,17:49:05,105.302,3.6325
141,17:49:10,105.295,3.62525
142,17:49:15,105.287,3.61801
143,17:49:20,105.279,3.61076
144,17:49:25,105.272,3.60351
145,17:49:30,105.264,3.59627
146,17:49:35,105.256,3.58902
147,17:49:40,105.249,3.58177
148,17:49:45,105.241,3.57452
149,17:49:50,105.233,3.56728
150,17:49:55,105.226,3.56003
151,17:50:00,105.218,3.55278
152,17:50:05,105.21,3.54554
153,17:50:10,105.203,3.53829
154,17:50:15,105.195,3.53104
155,17:50:20,105.187,3.5238
156,17:50:25,105.18,3.51655
157,17:50:30,105.172,3.5093
158,17:50:35,105.164,3.50206
159,17:50:40,105.157,3.49481
160,17:50:45,105.149,3.48756
161,17:50:50,105.141,3.48032
162,17:50:55,105.134,3.47307
163,17:51:00,105.126,3.46582
164,17:51:05,105.118,3.45858
165,17:51:10,105.111,3.45133
166,17:51:15,105.103,3.44408
167,17:51:20,105.095,3.43683
168,17:51:25,105.087,3.42959
169,17:51:30,105.08,3.42234
170,17:51:35,105.072,3.41509
171,17:51:40,105.064,3.40785
172,17:51:45,105.057,3.4006
173,17:51:50,105.049,3.39335
174,17:51:55,105.041,3.38611
175,17:52:00,105.034,3.37886
176,17:52:05,105.026,3.37161
177,17:52:10,105.018,3.36437
178,17:52:15,105.011,3.35712
179,17:52:20,105.003,3.34987
180,17:52:25,104.995,3.34263
181,17:52:30,104.988,3.33538
182,17:52:35,104.98,3.32813
183,17:52:40,104.972,3.32089
184,17:52:45,104.965,3.31364
185,17:52:50,104.957,3.30639
186,17:52:55,104.949,3.29914
187,17:53:00,104.942,3.2919
188,17:53:05,104.934,3.28465
189,17:53:10,104.926,3.2774
190,17:53:15,104.919,3.27016
191,17:53:20,104.911,3.26291
192,17:53:25,104.903,3.25566
193,17:53:30,104.896,3.24842
194,17:53:35,104.888,3.24117
195,17:53:40,104.88,3.23392
196,17:53:45,104.873,3.22668
197,17:53:50,104.865,3.21943
198,17:53:55,104.857,3.21218
199,17:54:00,104.85,3.20493
200,17:54:05,104.842,3.19768
201,17:54:10,104.834,3.19042
202,17:54:15,104.826,3.18317
203,17:54:20,104.819,3.17591
204,17:54:25,104.811,3.16866
205,17:54:30,104.803,3.16141
206,17:54:35,104.796,3.15415
207,17:54:40,104.788,3.1469
208,17:54:45,104.78,3.13965
209,17:54:50,104.773,3.13239
210,17:54:55,104.765,3.12514
211,17:55:00,104.757,3.11789
212,17:55:05,104.75,3.11063
213,17:55:10,104.742,3.10338
214,17:55:15,104.734,3.09612
215,17:55:20,104.727,3.08887
216,17:55:25,104.719,3.08162
217,17:55:30,104.711,3.07436
218,17:55:35,104.704,3.06711
219,17:55:40,104.696,3.05986
220,17:55:45,104.688,3.0526
221,17:55:50,104.681,3.04535
222,17:55:55,104.673,3.03809
223,17:56:00,104.665,3.03144
224,17:56:05,104.657,3.02479
225,17:56:10,104.649,3.01813
226,17:56:15,104.64,3.01148
227,17:56:20,104.632,3.00483
228,17:56:25,104.624,2.99817
229,17:56:30,104.616,2.99152
230,17:56:35,104.608,2.98486
231,17:56:40,104.599,2.97821
232,17:56:45,104.591,2.97156
233,17:56:50,104.583,2.9649
234,17:56:55,104.575,2.95825
235,17:57:00,104.567,2.95159
236,17:57:05,104.558,2.94494
237,17:57:10,104.55,2.93829
238,17:57:15,104.542,2.93163
239,17:57:20,104.534,2.92498
240,17:57:25,104.526,2.91832
241,17:57:30,104.517,2.91167
242,17:57:35,104.509,2.90502
243,17:57:40,104.501,2.89836
244,17:57:45,104.493,2.89171
245,17:57:50,104.485,2.88506
246,17:57:55,104.476,2.8784
247,17:58:00,104.468,2.87175
248,17:58:05,104.46,2.86509
249,17:58:10,104.452,2.85844
250,17:58:15,104.444,2.85179
251,17:58:20,104.435,2.84513
252,17:58:25,104.427,2.83848
253,17:58:30,104.419,2.83182
254,17:58:35,104.411,2.82517
255,17:58:40,104.403,2.81852
256,17:58:45,104.394,2.81186
257,17:58:50,104.386,2.80521
258,17:58:55,104.378,2.79855
259,17:59:00,104.37,2.7919
260,17:59:05,104.362,2.78525
261,17:59:10,104.353,2.77859
262,17:59:15,104.345,2.77194
263,17:59:20,104.337,2.76529
264,17:59:25,104.329,2.75863
265,17:59:30,104.321,2.75198
266,17:59:35,104.312,2.74532
267,17:59:40,104.304,2.73867
268,17:59:45,104.296,2.73202
269,17:59:50,104.288,2.72536
270,17:59:55,104.28,2.71871
271,18:00:00,104.271,2.71205
272,18:00:05,104.263,2.7054
273,18:00:10,104.255,2.69875
274,18:00:15,104.247,2.69209
275,18:00:20,104.239,2.68544
276,18:00:25,104.23,2.67878
277,18:00:30,104.222,2.67213
278,18:00:35,104.214,2.66548
279,18:00:40,104.206,2.65882
280,18:00:45,104.198,2.65217
281,18:00:50,104.19,2.64552
282,18:00:55,104.181,2.63886
283,18:01:00,104.173,2.63221
284,18:01:05,104.165,2.62555
285,18:01:10,104.157,2.6189
286,18:01:15,104.149,2.61225
287,18:01:20,104.14,2.60559
288,18:01:25,104.132,2.59894
289,18:01:30,104.124,2.59228
290,18:01:35,104.116,2.58563
291,18:01:40,104.108,2.57898
292,18:01:45,104.099,2.57232
293,18:01:50,104.091,2.56565
