,time,longitude,latitude
0,14:50:40,106.403,4.57203
1,14:50:45,106.397,4.56325
2,14:50:50,106.391,4.55448
3,14:50:55,106.385,4.5457
4,14:51:00,106.379,4.53692
5,14:51:05,106.373,4.52814
6,14:51:10,106.368,4.51936
7,14:51:15,106.362,4.51058
8,14:51:20,106.356,4.5018
9,14:51:25,106.35,4.49302
10,14:51:30,106.344,4.48424
11,14:51:35,106.338,4.47547
12,14:51:40,106.332,4.46669
13,14:51:45,106.326,4.45791
14,14:51:50,106.321,4.44913
15,14:51:55,106.315,4.44035
16,14:52:00,106.309,4.43157
17,14:52:05,106.303,4.42279
18,14:52:10,106.297,4.41401
19,14:52:15,106.291,4.40523
20,14:52:20,106.285,4.39646
21,14:52:25,106.28,4.38768
22,14:52:30,106.274,4.3789
23,14:52:35,106.268,4.37012
24,14:52:40,106.262,4.36134
25,14:52:45,106.256,4.35256
26,14:52:50,106.25,4.34378
27,14:52:55,106.244,4.335
28,14:53:00,106.238,4.32622
29,14:53:05,106.233,4.31744
30,14:53:10,106.228,4.30803
31,14:53:15,106.224,4.2981
32,14:53:20,106.222,4.28782
33,14:53:25,106.221,4.27733
34,14:53:30,106.221,4.26679
35,14:53:35,106.222,4.25628
36,14:53:40,106.223,4.2458
37,14:53:45,106.224,4.23534
38,14:53:50,106.226,4.22491
39,14:53:55,106.228,4.21449
40,14:54:00,106.229,4.20408
41,14:54:05,106.231,4.19368
42,14:54:10,106.233,4.18331
43,14:54:15,106.235,4.17294
44,14:54:20,106.237,4.16257
45,14:54:25,106.239,4.15221
46,14:54:30,106.241,4.14184
47,14:54:35,106.243,4.13147
48,14:54:40,106.245,4.1211
49,14:54:45,106.247,4.11073
50,14:54:50,106.249,4.10036
51,14:54:55,106.251,4.08999
52,14:55:00,106.252,4.07963
53,14:55:05,106.253,4.0691
54,14:55:10,106.253,4.05857
55,14:55:15,106.251,4.04819
56,14:55:20,106.248,4.0381
57,14:55:25,106.243,4.02847
58,14:55:30,106.238,4.01942
59,14:55:35,106.231,4.01109
60,14:55:40,106.224,4.00361
61,14:55:45,106.216,3.99707
62,14:55:50,106.207,3.99158
63,14:55:55,106.197,3.9863
64,14:56:00,106.188,3.98103
65,14:56:05,106.179,3.97575
66,14:56:10,106.17,3.97048
67,14:56:15,106.161,3.96521
68,14:56:20,106.152,3.95993
69,14:56:25,106.142,3.95466
70,14:56:30,106.133,3.94938
71,14:56:35,106.124,3.94411
72,14:56:40,106.115,3.93883
73,14:56:45,106.106,3.93356
74,14:56:50,106.097,3.92829
75,14:56:55,106.087,3.92301
76,14:57:00,106.078,3.91774
77,14:57:05,106.069,3.91246
78,14:57:10,106.06,3.90719
79,14:57:15,106.051,3.90192
80,14:57:20,106.042,3.89664
81,14:57:25,106.033,3.89031
82,14:57:30,106.026,3.883
83,14:57:35,106.019,3.87483
84,14:57:40,106.013,3.86592
85,14:57:45,106.009,3.85639
86,14:57:50,106.005,3.84638
87,14:57:55,106.003,3.83605
88,14:58:00,106.002,3.82554
89,14:58:05,106.003,3.815
90,14:58:10,106.005,3.80459
91,14:58:15,106.007,3.79445
92,14:58:20,106.012,3.78474
93,14:58:25,106.017,3.77541
94,14:58:30,106.021,3.76609
95,14:58:35,106.026,3.75676
96,14:58:40,106.031,3.74744
97,14:58:45,106.036,3.73811
98,14:58:50,106.041,3.72879
99,14:58:55,106.046,3.71946
100,14:59:00,106.051,3.71013
101,14:59:05,106.056,3.70081
102,14:59:10,106.061,3.69148
103,14:59:15,106.066,3.68216
104,14:59:20,106.071,3.67283
105,14:59:25,106.076,3.66351
106,14:59:30,106.081,3.65418
107,14:59:35,106.086,3.64485
108,14:59:40,106.091,3.63553
109,14:59:45,106.096,3.6262
110,14:59:50,106.1,3.61688
111,14:59:55,106.105,3.60755
112,15:00:00,106.11,3.59822
113,15:00:05,106.115,3.5889
114,15:00:10,106.12,3.57957
115,15:00:15,106.125,3.57025
116,15:00:20,106.13,3.56092
117,15:00:25,106.135,3.5516
118,15:00:30,106.14,3.54227
119,15:00:35,106.145,3.53294
120,15:00:40,106.15,3.52362
121,15:00:45,106.155,3.51429
122,15:00:50,106.16,3.50497
123,15:00:55,106.165,3.49564
124,15:01:00,106.17,3.48631
125,15:01:05,106.175,3.47699
126,15:01:10,106.179,3.46766
127,15:01:15,106.184,3.45834
128,15:01:20,106.189,3.44901
129,15:01:25,106.194,3.43968
130,15:01:30,106.199,3.43036
131,15:01:35,106.204,3.42103
132,15:01:40,106.209,3.41171
133,15:01:45,106.214,3.40238
134,15:01:50,106.219,3.39305
135,15:01:55,106.224,3.38373
136,15:02:00,106.229,3.3744
137,15:02:05,106.234,3.36508
138,15:02:10,106.239,3.35575
139,15:02:15,106.244,3.34642
140,15:02:20,106.249,3.3371
141,15:02:25,106.254,3.32777
142,15:02:30,106.258,3.31845
143,15:02:35,106.263,3.30912
144,15:02:40,106.268,3.29979
145,15:02:45,106.273,3.29047
146,15:02:50,106.278,3.28114
147,15:02:55,106.283,3.27182
148,15:03:00,106.288,3.26249
149,15:03:05,106.293,3.25316
150,15:03:10,106.298,3.24384
151,15:03:15,106.303,3.23451
152,15:03:20,106.308,3.22519
153,15:03:25,106.313,3.21586
154,15:03:30,106.318,3.20653
155,15:03:35,106.323,3.19721
156,15:03:40,106.328,3.18788
157,15:03:45,106.333,3.17856
158,15:03:50,106.337,3.16923
159,15:03:55,106.342,3.1599
160,15:04:00,106.347,3.15058
161,15:04:05,106.352,3.14125
162,15:04:10,106.357,3.13193
163,15:04:15,106.362,3.1226
164,15:04:20,106.367,3.11327
165,15:04:25,106.372,3.10395
166,15:04:30,106.377,3.09462
167,15:04:35,106.382,3.0853
168,15:04:40,106.387,3.07597
169,15:04:45,106.392,3.06664
170,15:04:50,106.397,3.05732
171,15:04:55,106.402,3.04799
172,15:05:00,106.407,3.03867
173,15:05:05,106.412,3.02934
174,15:05:10,106.417,3.02001
175,15:05:15,106.421,3.01069
176,15:05:20,106.426,3.00137
177,15:05:25,106.431,2.99205
178,15:05:30,106.436,2.98272
