,time,longitude,latitude
0,18:26:30,107.306,3.72198
1,18:26:35,107.296,3.71785
2,18:26:40,107.286,3.71373
3,18:26:45,107.277,3.7096
4,18:26:50,107.267,3.70548
5,18:26:55,107.257,3.70136
6,18:27:00,107.248,3.69723
7,18:27:05,107.238,3.69311
8,18:27:10,107.228,3.68898
9,18:27:15,107.218,3.68486
10,18:27:20,107.209,3.68073
11,18:27:25,107.199,3.67661
12,18:27:30,107.189,3.67249
13,18:27:35,107.179,3.66836
14,18:27:40,107.17,3.66424
15,18:27:45,107.16,3.66011
16,18:27:50,107.15,3.65599
17,18:27:55,107.141,3.65187
18,18:28:00,107.131,3.64774
19,18:28:05,107.121,3.64362
20,18:28:10,107.111,3.63949
21,18:28:15,107.102,3.63537
22,18:28:20,107.092,3.63124
23,18:28:25,107.082,3.62712
24,18:28:30,107.072,3.623
25,18:28:35,107.063,3.61887
26,18:28:40,107.053,3.61475
27,18:28:45,107.043,3.61062
28,18:28:50,107.034,3.6065
29,18:28:55,107.024,3.60238
30,18:29:00,107.014,3.59825
31,18:29:05,107.004,3.59413
32,18:29:10,106.995,3.59
33,18:29:15,106.985,3.58588
34,18:29:20,106.975,3.58175
35,18:29:25,106.965,3.57763
36,18:29:30,106.956,3.57351
37,18:29:35,106.946,3.56938
38,18:29:40,106.936,3.56526
39,18:29:45,106.927,3.56113
40,18:29:50,106.917,3.55734
41,18:29:55,106.907,3.55355
42,18:30:00,106.897,3.54975
43,18:30:05,106.887,3.54596
44,18:30:10,106.877,3.54217
45,18:30:15,106.867,3.53837
46,18:30:20,106.858,3.53458
47,18:30:25,106.848,3.53079
48,18:30:30,106.838,3.52699
49,18:30:35,106.828,3.5232
50,18:30:40,106.818,3.51941
51,18:30:45,106.808,3.51561
52,18:30:50,106.798,3.51182
53,18:30:55,106.788,3.50803
54,18:31:00,106.779,3.50423
55,18:31:05,106.769,3.50044
56,18:31:10,106.759,3.49665
57,18:31:15,106.749,3.49285
58,18:31:20,106.739,3.48906
59,18:31:25,106.729,3.48527
60,18:31:30,106.719,3.48147
61,18:31:35,106.71,3.47768
62,18:31:40,106.7,3.47389
63,18:31:45,106.69,3.47009
64,18:31:50,106.68,3.4663
65,18:31:55,106.67,3.46251
66,18:32:00,106.66,3.45871
67,18:32:05,106.65,3.45492
68,18:32:10,106.641,3.45113
69,18:32:15,106.631,3.44733
70,18:32:20,106.621,3.44354
71,18:32:25,106.611,3.43975
72,18:32:30,106.601,3.43595
73,18:32:35,106.591,3.43216
74,18:32:40,106.581,3.42837
75,18:32:45,106.571,3.42457
76,18:32:50,106.562,3.42078
77,18:32:55,106.552,3.41699
78,18:33:00,106.542,3.41319
79,18:33:05,106.532,3.4094
80,18:33:10,106.522,3.40561
81,18:33:15,106.512,3.40181
82,18:33:20,106.502,3.39802
83,18:33:25,106.493,3.39423
84,18:33:30,106.483,3.39043
85,18:33:35,106.473,3.38664
86,18:33:40,106.463,3.38285
87,18:33:45,106.453,3.37905
88,18:33:50,106.443,3.37526
89,18:33:55,106.433,3.37147
90,18:34:00,106.424,3.36767
91,18:34:05,106.414,3.36388
92,18:34:10,106.404,3.36009
93,18:34:15,106.394,3.35629
94,18:34:20,106.384,3.3525
95,18:34:25,106.374,3.34872
96,18:34:30,106.364,3.34494
97,18:34:35,106.355,3.34116
98,18:34:40,106.345,3.33737
99,18:34:45,106.335,3.33359
100,18:34:50,106.325,3.32981
101,18:34:55,106.315,3.32603
102,18:35:00,106.305,3.32225
103,18:35:05,106.295,3.31847
104,18:35:10,106.286,3.31469
105,18:35:15,106.276,3.31091
106,18:35:20,106.266,3.30712
107,18:35:25,106.256,3.30334
108,18:35:30,106.246,3.29956
109,18:35:35,106.236,3.29578
110,18:35:40,106.226,3.292
111,18:35:45,106.216,3.28822
112,18:35:50,106.207,3.28444
113,18:35:55,106.197,3.28065
114,18:36:00,106.187,3.27687
115,18:36:05,106.177,3.27309
116,18:36:10,106.167,3.26931
117,18:36:15,106.157,3.26553
118,18:36:20,106.147,3.26175
119,18:36:25,106.138,3.25797
120,18:36:30,106.128,3.25418
121,18:36:35,106.118,3.2504
122,18:36:40,106.108,3.24546
123,18:36:45,106.1,3.23944
124,18:36:50,106.092,3.23241
125,18:36:55,106.085,3.22449
126,18:37:00,106.078,3.21641
127,18:37:05,106.071,3.20833
128,18:37:10,106.065,3.20025
129,18:37:15,106.058,3.19217
130,18:37:20,106.051,3.18409
131,18:37:25,106.044,3.17601
132,18:37:30,106.037,3.16793
133,18:37:35,106.031,3.15985
134,18:37:40,106.024,3.15177
135,18:37:45,106.017,3.14369
136,18:37:50,106.01,3.13561
137,18:37:55,106.004,3.12753
138,18:38:00,105.997,3.11945
139,18:38:05,105.99,3.11137
140,18:38:10,105.983,3.10329
141,18:38:15,105.976,3.09521
142,18:38:20,105.97,3.08713
143,18:38:25,105.963,3.07905
144,18:38:30,105.956,3.07097
145,18:38:35,105.949,3.06289
146,18:38:40,105.942,3.05481
147,18:38:45,105.936,3.04673
148,18:38:50,105.929,3.03865
149,18:38:55,105.922,3.03057
150,18:39:00,105.915,3.02249
151,18:39:05,105.908,3.01441
152,18:39:10,105.902,3.00633
153,18:39:15,105.894,2.99912
154,18:39:20,105.885,2.9929
155,18:39:25,105.876,2.98774
156,18:39:30,105.866,2.98374
157,18:39:35,105.856,2.98094
158,18:39:40,105.846,2.97844
159,18:39:45,105.836,2.97596
160,18:39:50,105.825,2.97347
161,18:39:55,105.815,2.97099
162,18:40:00,105.805,2.9685
163,18:40:05,105.795,2.96602
164,18:40:10,105.784,2.96353
165,18:40:15,105.774,2.96105
166,18:40:20,105.764,2.95856
167,18:40:25,105.754,2.95608
168,18:40:30,105.743,2.95359
169,18:40:35,105.733,2.95111
170,18:40:40,105.723,2.94862
171,18:40:45,105.713,2.94612
172,18:40:50,105.702,2.94363
173,18:40:55,105.692,2.94113
174,18:41:00,105.682,2.93864
175,18:41:05,105.671,2.93615
176,18:41:10,105.661,2.93365
177,18:41:15,105.651,2.93116
178,18:41:20,105.641,2.92866
179,18:41:25,105.63,2.92617
180,18:41:30,105.62,2.92368
181,18:41:35,105.61,2.92118
182,18:41:40,105.6,2.91869
183,18:41:45,105.589,2.9162
184,18:41:50,105.579,2.9137
185,18:41:55,105.569,2.91121
186,18:42:00,105.559,2.90871
187,18:42:05,105.548,2.90622
188,18:42:10,105.538,2.90373
189,18:42:15,105.528,2.90123
190,18:42:20,105.518,2.89874
191,18:42:25,105.507,2.89624
192,18:42:30,105.497,2.89375
193,18:42:35,105.487,2.89126
194,18:42:40,105.477,2.88876
195,18:42:45,105.466,2.88627
196,18:42:50,105.456,2.88377
197,18:42:55,105.446,2.88128
198,18:43:00,105.435,2.87879
199,18:43:05,105.425,2.87629
200,18:43:10,105.415,2.8738
201,18:43:15,105.405,2.87131
202,18:43:20,105.394,2.86881
203,18:43:25,105.384,2.86632
204,18:43:30,105.374,2.86382
205,18:43:35,105.364,2.86133
206,18:43:40,105.353,2.85884
207,18:43:45,105.343,2.85634
208,18:43:50,105.333,2.85385
209,18:43:55,105.323,2.85135
210,18:44:00,105.312,2.84886
211,18:44:05,105.302,2.84637
212,18:44:10,105.292,2.84387
213,18:44:15,105.282,2.84138
214,18:44:20,105.271,2.83889
215,18:44:25,105.261,2.83639
216,18:44:30,105.251,2.8339
217,18:44:35,105.241,2.8314
218,18:44:40,105.23,2.82891
219,18:44:45,105.22,2.82642
220,18:44:50,105.21,2.82392
221,18:44:55,105.2,2.82143
222,18:45:00,105.189,2.81893
223,18:45:05,105.179,2.81644
224,18:45:10,105.169,2.81395
225,18:45:15,105.158,2.81145
226,18:45:20,105.148,2.80896
227,18:45:25,105.138,2.80646
228,18:45:30,105.128,2.80397
229,18:45:35,105.117,2.80148
230,18:45:40,105.107,2.79898
231,18:45:45,105.097,2.79649
232,18:45:50,105.087,2.794
233,18:45:55,105.076,2.7915
234,18:46:00,105.066,2.78901
235,18:46:05,105.056,2.78651
236,18:46:10,105.046,2.78402
237,18:46:15,105.035,2.78153
238,18:46:20,105.025,2.77903
239,18:46:25,105.015,2.77654
240,18:46:30,105.005,2.77404
