,time,longitude,latitude
273,16:36:05,104.532,3.44025
274,16:36:10,104.521,3.43924
275,16:36:15,104.511,3.43871
276,16:36:20,104.5,3.43816
277,16:36:25,104.49,3.43762
278,16:36:30,104.479,3.43708
279,16:36:35,104.469,3.43654
280,16:36:40,104.458,3.436
281,16:36:45,104.448,3.43546
282,16:36:50,104.437,3.43492
283,16:36:55,104.426,3.43438
284,16:37:00,104.416,3.43384
285,16:37:05,104.405,3.4333
286,16:37:10,104.395,3.43276
287,16:37:15,104.384,3.43222
288,16:37:20,104.374,3.43168
289,16:37:25,104.363,3.43114
290,16:37:30,104.353,3.4306
291,16:37:35,104.342,3.43006
292,16:37:40,104.331,3.42952
293,16:37:45,104.321,3.42898
294,16:37:50,104.31,3.42844
295,16:37:55,104.3,3.4279
296,16:38:00,104.289,3.42736
297,16:38:05,104.279,3.42682
298,16:38:10,104.268,3.42628
299,16:38:15,104.258,3.42573
300,16:38:20,104.247,3.42519
301,16:38:25,104.236,3.42465
302,16:38:30,104.226,3.42411
303,16:38:35,104.215,3.42357
304,16:38:40,104.205,3.42303
305,16:38:45,104.194,3.42249
306,16:38:50,104.184,3.42195
307,16:38:55,104.173,3.42141
308,16:39:00,104.163,3.42087
309,16:39:05,104.152,3.42033
310,16:39:10,104.142,3.41979
311,16:39:15,104.131,3.41925
312,16:39:20,104.12,3.41871
313,16:39:25,104.11,3.41817
314,16:39:30,104.099,3.41763
315,16:39:35,104.089,3.41709
316,16:39:40,104.078,3.41655
317,16:39:45,104.068,3.41601
318,16:39:50,104.057,3.41547
319,16:39:55,104.047,3.41493
320,16:40:00,104.036,3.41439
321,16:40:05,104.025,3.41385
322,16:40:10,104.015,3.4133
323,16:40:15,104.004,3.41276
324,16:40:20,103.994,3.41222
325,16:40:25,103.983,3.41168
326,16:40:30,103.973,3.41114
327,16:40:35,103.962,3.4106
328,16:40:40,103.952,3.41006
329,16:40:45,103.941,3.40952
330,16:40:50,103.93,3.40898
331,16:40:55,103.92,3.40844
332,16:41:00,103.909,3.40789
