,time,longitude,latitude
92,17:52:05,105.742,3.55898
93,17:52:10,105.75,3.55201
94,17:52:15,105.758,3.54505
95,17:52:20,105.766,3.53809
96,17:52:25,105.774,3.53113
97,17:52:30,105.782,3.52417
98,17:52:35,105.79,3.51721
99,17:52:40,105.798,3.51025
100,17:52:45,105.806,3.50329
101,17:52:50,105.814,3.49632
102,17:52:55,105.822,3.48935
103,17:53:00,105.829,3.48238
104,17:53:05,105.837,3.47541
105,17:53:10,105.845,3.46844
106,17:53:15,105.853,3.46147
107,17:53:20,105.861,3.4545
108,17:53:25,105.869,3.44753
109,17:53:30,105.877,3.44056
110,17:53:35,105.885,3.43359
111,17:53:40,105.893,3.42662
112,17:53:45,105.901,3.41965
113,17:53:50,105.909,3.41268
114,17:53:55,105.917,3.40571
115,17:54:00,105.925,3.39874
116,17:54:05,105.933,3.39177
117,17:54:10,105.94,3.3848
118,17:54:15,105.948,3.37783
119,17:54:20,105.956,3.37086
120,17:54:25,105.964,3.36389
121,17:54:30,105.972,3.35692
122,17:54:35,105.98,3.34995
123,17:54:40,105.988,3.34298
124,17:54:45,105.996,3.33601
125,17:54:50,106.004,3.32904
126,17:54:55,106.012,3.32207
127,17:55:00,106.02,3.3151
128,17:55:05,106.028,3.30813
129,17:55:10,106.036,3.30116
130,17:55:15,106.044,3.29419
131,17:55:20,106.051,3.28722
132,17:55:25,106.059,3.28025
133,17:55:30,106.067,3.27328
134,17:55:35,106.075,3.26631
135,17:55:40,106.083,3.25934
136,17:55:45,106.091,3.25237
137,17:55:50,106.099,3.2454
138,17:55:55,106.107,3.23844
139,17:56:00,106.115,3.23147
140,17:56:05,106.123,3.2245
141,17:56:10,106.131,3.21753
142,17:56:15,106.139,3.21056
143,17:56:20,106.147,3.20359
144,17:56:25,106.155,3.19662
145,17:56:30,106.163,3.18965
146,17:56:35,106.17,3.18268
147,17:56:40,106.178,3.17571
148,17:56:45,106.186,3.16875
149,17:56:50,106.194,3.16178
150,17:56:55,106.202,3.15481
151,17:57:00,106.21,3.14784
152,17:57:05,106.218,3.14087
153,17:57:10,106.226,3.1339
154,17:57:15,106.234,3.12693
155,17:57:20,106.242,3.11996
156,17:57:25,106.25,3.11299
157,17:57:30,106.258,3.10602
158,17:57:35,106.266,3.09905
159,17:57:40,106.274,3.09209
160,17:57:45,106.281,3.08512
161,17:57:50,106.289,3.07815
162,17:57:55,106.297,3.07118
163,17:58:00,106.305,3.06421
164,17:58:05,106.313,3.05724
165,17:58:10,106.321,3.05027
166,17:58:15,106.329,3.0433
167,17:58:20,106.337,3.03633
168,17:58:25,106.345,3.02936
169,17:58:30,106.353,3.02239
170,17:58:35,106.361,3.01542
171,17:58:40,106.369,3.00846
172,17:58:45,106.377,3.00149
173,17:58:50,106.385,2.99452
174,17:58:55,106.392,2.98755
175,17:59:00,106.4,2.98058
176,17:59:05,106.408,2.97361
177,17:59:10,106.416,2.96664
178,17:59:15,106.424,2.95967
179,17:59:20,106.432,2.9527
180,17:59:25,106.44,2.94573
181,17:59:30,106.448,2.93876
182,17:59:35,106.456,2.9318
183,17:59:40,106.464,2.92483
184,17:59:45,106.472,2.91786
185,17:59:50,106.48,2.9109
186,17:59:55,106.488,2.90394
187,18:00:00,106.496,2.89698
188,18:00:05,106.504,2.89001
189,18:00:10,106.511,2.88305
190,18:00:15,106.519,2.87609
191,18:00:20,106.527,2.86913
192,18:00:25,106.535,2.86217
193,18:00:30,106.543,2.85521
194,18:00:35,106.551,2.84825
195,18:00:40,106.559,2.84129
196,18:00:45,106.567,2.83433
197,18:00:50,106.575,2.82737
198,18:00:55,106.583,2.82041
199,18:01:00,106.591,2.81345
200,18:01:05,106.599,2.80649
201,18:01:10,106.607,2.79953
202,18:01:15,106.615,2.79257
203,18:01:20,106.623,2.78561
204,18:01:25,106.631,2.77864
205,18:01:30,106.638,2.77168
206,18:01:35,106.646,2.76472
207,18:01:40,106.654,2.75776
208,18:01:45,106.662,2.7508
209,18:01:50,106.67,2.74384
210,18:01:55,106.678,2.73688
211,18:02:00,106.686,2.72992
212,18:02:05,106.694,2.72296
213,18:02:10,106.702,2.716
214,18:02:15,106.71,2.70904
215,18:02:20,106.718,2.70208
216,18:02:25,106.726,2.69512
217,18:02:30,106.734,2.68816
218,18:02:35,106.742,2.6812
219,18:02:40,106.75,2.67424
220,18:02:45,106.758,2.66728
221,18:02:50,106.765,2.66031
222,18:02:55,106.773,2.65335
223,18:03:00,106.781,2.64639
224,18:03:05,106.789,2.63943
225,18:03:10,106.797,2.63247
226,18:03:15,106.805,2.62551
227,18:03:20,106.813,2.61855
228,18:03:25,106.821,2.61159
229,18:03:30,106.829,2.60463
230,18:03:35,106.837,2.59767
231,18:03:40,106.845,2.59071
232,18:03:45,106.853,2.58375
233,18:03:50,106.861,2.57679
234,18:03:55,106.869,2.56983
235,18:04:00,106.877,2.56287
236,18:04:05,106.884,2.55591
237,18:04:10,106.892,2.54894
238,18:04:15,106.9,2.54198
239,18:04:20,106.908,2.53502
240,18:04:25,106.916,2.52806
241,18:04:30,106.924,2.5211
242,18:04:35,106.932,2.51414
243,18:04:40,106.94,2.50718
244,18:04:45,106.948,2.50022
245,18:04:50,106.956,2.49326
246,18:04:55,106.964,2.4863
247,18:05:00,106.972,2.47934
248,18:05:05,106.98,2.47238
249,18:05:10,106.988,2.46542
250,18:05:15,106.995,2.45846
251,18:05:20,107.003,2.4515
252,18:05:25,107.011,2.44454
253,18:05:30,107.019,2.43758
254,18:05:35,107.027,2.43061
255,18:05:40,107.035,2.42365
256,18:05:45,107.043,2.41669
257,18:05:50,107.051,2.40973
258,18:05:55,107.059,2.40278
259,18:06:00,107.067,2.39583
260,18:06:05,107.075,2.38887
261,18:06:10,107.083,2.38192
262,18:06:15,107.091,2.37497
263,18:06:20,107.099,2.36802
264,18:06:25,107.107,2.36108
265,18:06:30,107.115,2.35462
