,time,longitude,latitude
131,15:20:55,105.955,3.51158
132,15:21:00,105.945,3.51104
133,15:21:05,105.934,3.51051
134,15:21:10,105.924,3.50997
135,15:21:20,105.913,3.50943
136,15:21:25,105.903,3.5089
137,15:21:30,105.892,3.50836
138,15:21:35,105.882,3.50782
139,15:21:40,105.871,3.50729
140,15:21:45,105.86,3.50675
141,15:21:50,105.85,3.50621
142,15:21:55,105.839,3.50568
143,15:22:00,105.829,3.50514
144,15:22:05,105.818,3.50459
145,15:22:10,105.808,3.50405
146,15:22:15,105.797,3.5035
147,15:22:20,105.787,3.50297
148,15:22:25,105.776,3.50244
149,15:22:30,105.765,3.50191
150,15:22:35,105.755,3.50137
151,15:22:40,105.744,3.50084
152,15:22:45,105.734,3.50031
153,15:22:50,105.723,3.49978
154,15:22:55,105.713,3.49924
155,15:22:59,105.702,3.49871
156,15:23:00,105.692,3.49818
157,15:23:05,105.681,3.49765
158,15:23:10,105.67,3.49712
159,15:23:15,105.66,3.49658
160,15:23:20,105.649,3.49605
161,15:23:25,105.639,3.49552
162,15:23:30,105.628,3.49499
163,15:23:35,105.618,3.49446
164,15:23:40,105.607,3.49392
165,15:23:45,105.597,3.49339
166,15:23:50,105.586,3.49286
167,15:23:55,105.576,3.49233
168,15:24:00,105.565,3.4918
169,15:24:05,105.554,3.49126
170,15:24:10,105.544,3.49073
171,15:24:15,105.533,3.4902
172,15:24:20,105.523,3.48967
173,15:24:25,105.512,3.48913
174,15:24:30,105.502,3.4886
175,15:24:35,105.491,3.48807
176,15:24:40,105.481,3.48754
177,15:24:45,105.47,3.48701
178,15:24:50,105.459,3.48647
179,15:24:55,105.449,3.48594
180,15:25:00,105.438,3.48541
181,15:25:05,105.428,3.48488
182,15:25:10,105.417,3.48435
183,15:25:15,105.407,3.48381
184,15:25:20,105.396,3.48328
185,15:25:25,105.386,3.48275
186,15:25:30,105.375,3.48222
187,15:25:35,105.364,3.48169
188,15:25:40,105.354,3.48115
189,15:25:45,105.343,3.48062
190,15:25:50,105.333,3.48009
191,15:25:55,105.322,3.47956
192,15:26:00,105.312,3.47902
193,15:26:05,105.301,3.47849
194,15:26:10,105.291,3.47796
195,15:26:14,105.28,3.47743
196,15:26:15,105.269,3.4769
197,15:26:20,105.259,3.47636
198,15:26:25,105.248,3.47583
199,15:26:30,105.238,3.4753
200,15:26:35,105.227,3.47477
201,15:26:45,105.217,3.47424
202,15:26:50,105.206,3.47371
203,15:26:55,105.196,3.47317
204,15:27:00,105.185,3.47264
205,15:27:05,105.175,3.4721
206,15:27:10,105.164,3.47156
207,15:27:15,105.153,3.47102
208,15:27:20,105.143,3.47048
209,15:27:25,105.132,3.46994
210,15:27:30,105.122,3.4694
211,15:27:35,105.111,3.46886
212,15:27:40,105.101,3.46832
213,15:27:50,105.09,3.46778
214,15:27:55,105.08,3.46724
215,15:28:00,105.069,3.4667
216,15:28:05,105.058,3.46616
217,15:28:10,105.048,3.46562
218,15:28:15,105.037,3.46508
219,15:28:20,105.027,3.46454
220,15:28:24,105.016,3.464
221,15:28:25,105.006,3.46346
222,15:28:30,104.995,3.46292
223,15:28:35,104.985,3.46238
224,15:28:40,104.974,3.46184
225,15:28:45,104.963,3.4613
226,15:28:50,104.953,3.46076
227,15:28:55,104.942,3.46022
228,15:29:00,104.932,3.45968
229,15:29:05,104.921,3.45914
230,15:29:10,104.911,3.4586
231,15:29:15,104.9,3.45806
232,15:29:20,104.89,3.45752
233,15:29:25,104.879,3.45698
234,15:29:30,104.868,3.45644
235,15:29:35,104.858,3.4559
236,15:29:40,104.847,3.45536
237,15:29:45,104.837,3.45482
238,15:29:50,104.826,3.45428
239,15:29:55,104.816,3.45374
240,15:30:00,104.805,3.4532
241,15:30:05,104.795,3.45266
242,15:30:10,104.784,3.45212
243,15:30:15,104.774,3.45158
244,15:30:20,104.763,3.45104
245,15:30:25,104.752,3.4505
246,15:30:30,104.742,3.44996
247,15:30:35,104.731,3.44942
248,15:30:40,104.721,3.44888
249,15:30:45,104.71,3.44834
250,15:30:50,104.7,3.4478
251,15:30:55,104.689,3.44726
252,15:31:00,104.679,3.44672
253,15:31:05,104.668,3.44619
254,15:31:10,104.657,3.44565
255,15:31:15,104.647,3.44511
256,15:31:20,104.636,3.44457
257,15:31:25,104.626,3.44403
258,15:31:30,104.615,3.44349
259,15:31:35,104.605,3.44295
260,15:31:40,104.594,3.44241
261,15:31:45,104.584,3.44187
262,15:31:50,104.573,3.44133
263,15:31:55,104.562,3.44079
264,15:32:00,104.552,3.44025
265,15:32:10,104.541,3.43971
266,15:32:15,104.531,3.43917
267,15:32:20,104.52,3.43863
268,15:32:25,104.51,3.43809
269,15:32:30,104.499,3.43755
270,15:32:35,104.489,3.43702
271,15:32:40,104.478,3.43649
272,15:32:45,104.467,3.43596
273,15:32:50,104.457,3.43543
274,15:32:55,104.446,3.4349
275,15:33:00,104.436,3.43437
276,15:33:05,104.425,3.43384
277,15:33:10,104.415,3.43331
278,15:33:15,104.404,3.43277
279,15:33:20,104.394,3.43224
280,15:33:25,104.383,3.43171
281,15:33:30,104.373,3.43118
282,15:33:35,104.362,3.43065
283,15:33:40,104.351,3.43012
284,15:33:45,104.341,3.42959
285,15:33:49,104.33,3.42906
286,15:33:50,104.32,3.42853
287,15:33:55,104.309,3.428
288,15:34:00,104.299,3.42747
289,15:34:05,104.288,3.42694
290,15:34:10,104.278,3.42641
291,15:34:20,104.267,3.42588
292,15:34:25,104.256,3.42535
293,15:34:30,104.246,3.42482
294,15:34:35,104.235,3.42429
295,15:34:40,104.225,3.42376
296,15:34:45,104.214,3.42323
297,15:34:50,104.204,3.4227
298,15:34:54,104.193,3.42217
299,15:34:55,104.183,3.42164
300,15:35:00,104.172,3.42111
301,15:35:05,104.161,3.42058
302,15:35:10,104.151,3.42004
303,15:35:15,104.14,3.41951
304,15:35:20,104.13,3.41898
305,15:35:25,104.119,3.41845
306,15:35:30,104.109,3.41792
307,15:35:35,104.098,3.41739
308,15:35:40,104.088,3.41686
309,15:35:45,104.077,3.41633
310,15:35:50,104.066,3.4158
311,15:35:55,104.056,3.41527
312,15:35:59,104.045,3.41474
313,15:36:00,104.035,3.41421
314,15:36:05,104.024,3.41368
315,15:36:10,104.014,3.41315
316,15:36:15,104.003,3.41262
317,15:36:20,103.993,3.41209
318,15:36:25,103.982,3.41156
319,15:36:30,103.972,3.41103
320,15:36:35,103.961,3.4105
321,15:36:40,103.95,3.40997
322,15:36:45,103.94,3.40944
323,15:36:50,103.929,3.40891
324,15:36:55,103.919,3.40839
325,15:37:00,103.908,3.40823
